timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:10:00,133.9,8.16,4.716,8.83
2026-03-15 01:15:00,130.2,9.88,5.406,10.33
2026-03-15 01:20:00,139.8,10.5,5.165,10.83
2026-03-15 01:25:00,140.9,5.72,3.303,6.331
2026-03-15 01:30:00,134.2,7.553,3.9,7.997
2026-03-15 01:35:00,169.7,10.72,5.446,10.83
2026-03-15 01:40:00,161.2,7.219,3.907,7.664
2026-03-15 01:45:00,142.4,5.775,3.325,5.831
2026-03-15 01:50:00,149,6.164,4.178,6.664
2026-03-15 01:55:00,153.8,9.66,4.407,10
2026-03-15 02:00:00,167.6,7.553,4.509,7.664
2026-03-15 02:05:00,153.4,8.22,4.864,8.83
2026-03-15 02:10:00,160.7,9,4.788,9.5
2026-03-15 02:15:00,159.1,7.497,4.48,7.83
2026-03-15 02:20:00,136.7,8.39,4.77,9
2026-03-15 02:25:00,139.3,8.5,5.121,9.16
2026-03-15 02:30:00,139.2,8.61,4.455,8.83
2026-03-15 02:35:00,126.9,9.33,4.948,9.83
2026-03-15 02:40:00,140.6,6.109,3.819,6.331
2026-03-15 02:45:00,159,8.33,4.453,8.83
2026-03-15 02:50:00,155,8.72,4.907,9.16
2026-03-15 02:55:00,157,8.11,5.48,9
2026-03-15 03:00:00,147.6,8.89,5.954,9.16
2026-03-15 03:05:00,150.3,10.77,5.93,11
2026-03-15 03:10:00,145.8,11.5,6.754,12.99
2026-03-15 03:15:00,139.2,11.66,5.281,12
2026-03-15 03:20:00,149.9,10.11,5.228,10.5
2026-03-15 03:25:00,150,9.33,5.774,9.66
2026-03-15 03:30:00,134,8.5,5.691,9
2026-03-15 03:35:00,145.4,7.941,5.402,8.16
2026-03-15 03:40:00,159.5,7.553,5.171,8.33
2026-03-15 03:45:00,154.3,8.66,5.16,9
2026-03-15 03:50:00,143.4,8.16,4.828,8.33
2026-03-15 03:55:00,153.5,9.05,5.405,9.33
2026-03-15 04:00:00,152.2,9.05,4.776,9.33
2026-03-15 04:05:00,147.4,9.83,5.603,10.16
2026-03-15 04:10:00,156,9.88,5.994,10.5
2026-03-15 04:15:00,149.5,9.44,6.109,10
2026-03-15 04:20:00,149.1,8.77,5.997,9.16
2026-03-15 04:25:00,151.1,9.33,5.603,9.83
2026-03-15 04:30:00,149,10.22,6.402,10.5
2026-03-15 04:35:00,145.3,10,6.095,10.5
2026-03-15 04:40:00,152.1,9.83,5.798,10.5
2026-03-15 04:45:00,147.6,11.33,6.531,11.83
2026-03-15 04:50:00,147.6,11.88,7.066,12.33
2026-03-15 04:55:00,153.7,9.5,6.248,10.83
2026-03-15 05:00:00,154.8,8.66,5.335,10.33
2026-03-15 05:05:00,150.9,7.886,5.562,8.5
2026-03-15 05:10:00,152.4,11.66,5.936,12.99
2026-03-15 05:15:00,150.5,9.05,5.881,9.5
2026-03-15 05:20:00,151.5,9.5,6.05,10.16
2026-03-15 05:25:00,149.9,9,5.637,9.33
2026-03-15 05:30:00,147.1,9.72,5.962,10
2026-03-15 05:35:00,145.7,9.55,5.891,10.33
2026-03-15 05:40:00,149.1,7.719,5.146,8.33
2026-03-15 05:45:00,150.6,9.16,5.587,9.5
2026-03-15 05:50:00,140.7,8.16,5.501,8.5
2026-03-15 05:55:00,142.5,6.997,4.74,7.497
2026-03-15 06:00:00,146.7,9.11,6.019,9.66
2026-03-15 06:05:00,145.6,9.66,6.12,9.66
2026-03-15 06:10:00,160.8,9.05,5.119,9.66
2026-03-15 06:15:00,155.3,11.22,6.45,12
2026-03-15 06:20:00,159.7,9.5,6.208,10.33
2026-03-15 06:25:00,157.1,9.66,5.861,10
2026-03-15 06:30:00,158.1,8.61,5.347,9
2026-03-15 06:35:00,158.5,7.33,4.549,7.997
2026-03-15 06:40:00,163.6,6.553,3.907,6.664
2026-03-15 06:45:00,153.6,10.27,5.915,11.33
2026-03-15 06:50:00,154.7,10.66,5.833,11.33
2026-03-15 06:55:00,155,9.66,5.794,11.33
2026-03-15 07:00:00,155.5,9.44,5.3,10
2026-03-15 07:05:00,166.4,10.16,5.924,10.83
2026-03-15 07:10:00,177.5,9.94,5.803,10.66
2026-03-15 07:15:00,160,9.39,6.372,9.5
2026-03-15 07:20:00,155.3,9.83,5.517,10.33
2026-03-15 07:25:00,157,9.11,5.566,10
2026-03-15 07:30:00,158,8.66,5.821,9
2026-03-15 07:35:00,163.6,9.72,6.322,10
2026-03-15 07:40:00,164.6,10.11,5.999,10.66
2026-03-15 07:45:00,156.7,9.66,6.431,10.5
2026-03-15 07:50:00,161.8,10.33,6.567,10.66
2026-03-15 07:55:00,158.9,11.22,6.11,11.66
2026-03-15 08:00:00,167.9,11.44,6.916,11.66
2026-03-15 08:05:00,157.5,9.11,5.303,9.66
2026-03-15 08:10:00,159.8,9.77,6.398,10.33
2026-03-15 08:15:00,157.5,10.11,6.44,11
2026-03-15 08:20:00,157,10.27,6.578,10.66
2026-03-15 08:25:00,161.6,10,6.509,10
2026-03-15 08:30:00,155.8,11,6.821,11.5
2026-03-15 08:35:00,157.8,9.72,6.078,10.33
2026-03-15 08:40:00,157.6,9.44,6.223,10.16
2026-03-15 08:45:00,156.6,8.66,5.468,9.16
2026-03-15 08:50:00,163,9.55,6.018,9.66
2026-03-15 08:55:00,160.4,8.22,5.389,8.66
2026-03-15 09:00:00,159,8.89,5.767,9.5
2026-03-15 09:05:00,160.2,9.27,5.61,9.66
2026-03-15 09:10:00,163.4,10.27,6.252,10.5
2026-03-15 09:15:00,167.7,9.05,6.274,9.33
2026-03-15 09:20:00,180.5,8.39,5.704,8.83
2026-03-15 09:25:00,191.6,7.219,4.51,7.497
2026-03-15 09:30:00,193.7,7.941,4.282,8.33
2026-03-15 09:35:00,173.5,9,5.731,9.5
2026-03-15 09:40:00,163.5,10.5,7.061,11.16
2026-03-15 09:45:00,160,9.77,6.69,10.5
2026-03-15 09:50:00,162.6,10.88,6.045,11.33
2026-03-15 09:55:00,159.6,9.72,6.337,11.33
2026-03-15 10:00:00,156.9,9.88,6.425,10.66
2026-03-15 10:05:00,156.5,9.44,6.068,11
2026-03-15 10:10:00,159,9.61,6.36,10.16
2026-03-15 10:15:00,160.2,8.94,5.934,9.33
2026-03-15 10:20:00,163.5,9.39,6.186,10
2026-03-15 10:25:00,161.2,8.16,5.421,8.66
2026-03-15 10:30:00,166.4,9.39,6.169,9.5
2026-03-15 10:35:00,169,8.94,5.885,9.33
2026-03-15 10:40:00,166.4,10.27,6.313,10.83
2026-03-15 10:45:00,170.7,9.94,6.673,10.16
2026-03-15 10:50:00,165.5,9.05,6.165,9.66
2026-03-15 10:55:00,161.3,9.77,5.91,10.16
2026-03-15 11:00:00,172.1,9.16,6.924,9.83
2026-03-15 11:05:00,169.2,9.39,6.246,9.66
2026-03-15 11:10:00,164.3,9.77,6.892,10.33
2026-03-15 11:15:00,176,8.83,5.99,9.16
2026-03-15 11:20:00,179.5,9.39,6.302,9.66
2026-03-15 11:25:00,171,9.83,6.713,10.33
2026-03-15 11:30:00,168.4,8.72,5.512,9
2026-03-15 11:35:00,167.5,9.33,6.285,9.5
2026-03-15 11:40:00,174.9,9.11,6.376,9.5
2026-03-15 11:45:00,172.3,10.11,5.795,10.5
2026-03-15 11:50:00,176.1,9.55,6.842,10.16
2026-03-15 11:55:00,177.6,9.27,6.646,9.83
2026-03-15 12:00:00,174.3,9.88,6.356,10.33
2026-03-15 12:05:00,168.2,9.27,6.327,9.66
2026-03-15 12:10:00,180.8,8.11,5.82,8.66
2026-03-15 12:15:00,177.1,8.83,5.82,9.83
2026-03-15 12:20:00,175.5,9.83,6.437,10.16
2026-03-15 12:25:00,178.2,9.11,6.178,9.33
2026-03-15 12:30:00,172.1,9.94,6.5,10.33
2026-03-15 12:35:00,170.4,10.55,7.215,11.5
2026-03-15 12:40:00,177.4,10.72,6.981,11.16
2026-03-15 12:45:00,179.1,10.11,6.938,11
2026-03-15 12:50:00,175.9,9.5,6.01,10
2026-03-15 12:55:00,172.6,10.16,6.718,10.83
2026-03-15 13:00:00,175.7,10.05,6.937,11
2026-03-15 13:05:00,173.3,8.44,5.643,8.83
2026-03-15 13:10:00,167,9.88,6.948,10.5
2026-03-15 13:15:00,175.4,10.77,7.826,11.83
2026-03-15 13:20:00,176.6,9.72,6.447,10
2026-03-15 13:25:00,168.6,10.16,6.432,10.33
2026-03-15 13:30:00,169.6,11.05,6.69,11.5
2026-03-15 13:35:00,177.8,10.38,7.385,11.33
2026-03-15 13:40:00,168.4,10.61,6.645,11.16
2026-03-15 13:45:00,167.9,11,7.264,11.66
2026-03-15 13:50:00,175.7,11.05,7.141,12.83
2026-03-15 13:55:00,173.1,11.5,6.706,11.16
2026-03-15 14:00:00,176.1,10.33,6.814,10.5
2026-03-15 14:05:00,179.4,10.66,6.69,11.16
2026-03-15 14:10:00,183.2,10,6.742,10.33
2026-03-15 14:15:00,180.4,10.33,7.38,10.66
2026-03-15 14:20:00,170.5,9.83,7.033,10.16
2026-03-15 14:25:00,173.7,9.44,6.412,10
2026-03-15 14:30:00,181.4,9.5,5.638,9.66
2026-03-15 14:35:00,176.7,9.33,6.604,9.5
2026-03-15 14:40:00,185.9,7.997,5.105,8.83
2026-03-15 14:45:00,189.9,8.33,5.434,9
2026-03-15 14:50:00,191.5,7.775,5.052,8.33
2026-03-15 14:55:00,187.8,9.83,5.303,10.16
2026-03-15 15:00:00,173.1,9.83,7.372,10.5
2026-03-15 15:05:00,178.2,11.05,7.28,11.66
2026-03-15 15:10:00,166.9,9.94,6.555,10.5
2026-03-15 15:15:00,169.2,9.61,6.325,9.83
2026-03-15 15:20:00,173,8.94,6.053,9.33
2026-03-15 15:25:00,177,9.05,6.23,9.16
2026-03-15 15:30:00,183.4,7.719,5.1,8.33
2026-03-15 15:35:00,185.7,8.27,5.202,8.5
2026-03-15 15:40:00,192.9,8.83,5.444,9.16
2026-03-15 15:45:00,191.5,7.219,4.634,7.497
2026-03-15 15:50:00,190,8.22,4.852,8.66
2026-03-15 15:55:00,184.2,8.44,5.698,9
2026-03-15 16:00:00,181.3,8.89,6.487,9.16
2026-03-15 16:05:00,182,9.33,6.68,9.66
2026-03-15 16:10:00,179.5,9.66,6.756,10.5
2026-03-15 16:15:00,177,9.27,6.45,9.66
2026-03-15 16:20:00,171.4,8.89,5.502,9
2026-03-15 16:25:00,167.9,7.83,5.607,8.33
2026-03-15 16:30:00,181.6,8.39,5.666,8.66
2026-03-15 16:35:00,182.8,7.886,5.72,7.997
2026-03-15 16:40:00,183,7.941,5.361,8.33
2026-03-15 16:45:00,177.6,8.33,5.32,9
2026-03-15 16:50:00,185,7.886,5.403,7.997
2026-03-15 16:55:00,193.5,6.553,4.126,6.831
2026-03-15 17:00:00,185.5,7.164,4.533,7.497
2026-03-15 17:05:00,180.6,6.72,4.541,6.997
2026-03-15 17:10:00,181.9,8.11,4.623,8.5
2026-03-15 17:15:00,181.3,8.55,5.631,9.16
2026-03-15 17:20:00,177.6,7.664,5.054,7.83
2026-03-15 17:25:00,195.7,5.887,3.271,6.164
2026-03-15 17:30:00,193.8,8.16,4.564,8.5
2026-03-15 17:35:00,179.1,8.22,5.4,8.5
2026-03-15 17:40:00,165.3,8.5,5.211,8.83
2026-03-15 17:45:00,164,8.61,5.049,9
2026-03-15 17:50:00,165.2,8.72,4.909,9
2026-03-15 17:55:00,163,7.886,4.593,7.997
2026-03-15 18:00:00,163.1,7.33,4.789,7.83
2026-03-15 18:05:00,162.8,6.997,4.745,7.33
2026-03-15 18:10:00,161.7,8.66,4.153,9
2026-03-15 18:15:00,154.6,6.386,3.861,6.664
2026-03-15 18:20:00,154.7,6.608,3.836,6.831
2026-03-15 18:25:00,161.7,6.442,3.89,6.664
2026-03-15 18:30:00,166.9,8.66,5.371,9.16
2026-03-15 18:35:00,163.6,7.941,4.952,8.5
2026-03-15 18:40:00,165.8,7.608,4.851,7.83
2026-03-15 18:45:00,160,8.05,4.297,8.33
2026-03-15 18:50:00,157.1,8.05,5.041,8.33
2026-03-15 18:55:00,152.2,7.386,4.982,7.664
2026-03-15 19:00:00,154.7,8.44,5.056,8.5
2026-03-15 19:05:00,156.5,7.275,4.704,7.83
2026-03-15 19:10:00,153.5,7.219,4.685,7.497
2026-03-15 19:15:00,157.2,6.942,4.567,7.497
2026-03-15 19:20:00,158.6,7.386,4.494,7.83
2026-03-15 19:25:00,156.9,9.22,4.386,9.33
2026-03-15 19:30:00,157.7,8.22,4.916,8.5
2026-03-15 19:35:00,156.2,8.05,4.985,8.33
2026-03-15 19:40:00,154.7,7.33,4.361,7.664
2026-03-15 19:45:00,159.5,7.053,4.262,7.83
2026-03-15 19:50:00,158.7,8.05,4.751,8.5
2026-03-15 19:55:00,161.2,7.997,5.313,8.16
2026-03-15 20:00:00,159.4,7.664,4.725,7.664
2026-03-15 20:05:00,160.4,8.83,5.143,9.33
2026-03-15 20:10:00,165.2,10.11,5.187,10.5
2026-03-15 20:15:00,161.6,9,5.543,9.5
2026-03-15 20:20:00,160.7,8.94,5.733,9
2026-03-15 20:25:00,158.5,10.22,5.678,11
2026-03-15 20:30:00,164.1,10.72,5.981,11
2026-03-15 20:35:00,163.3,11.33,6.62,11.66
2026-03-15 20:40:00,165.7,11.22,6.641,11.83
2026-03-15 20:45:00,162.4,10.11,6.249,10.66
2026-03-15 20:50:00,163.9,9.94,5.739,10.66
2026-03-15 20:55:00,165.6,8.39,5.405,9.33
2026-03-15 21:00:00,169.7,8.61,5.82,9.16
2026-03-15 21:05:00,164.6,8.83,4.907,9.16
2026-03-15 21:10:00,167.2,8.5,5.462,9.33
2026-03-15 21:15:00,163.9,6.997,4.223,7.33
2026-03-15 21:20:00,166.6,8.39,5.141,8.5
2026-03-15 21:25:00,167.7,8.16,4.969,8.33
2026-03-15 21:30:00,166.5,8.55,5.699,8.83
2026-03-15 21:35:00,173.7,7.275,5.443,7.497
2026-03-15 21:40:00,180.9,7.497,5.191,7.664
2026-03-15 21:45:00,184.6,6.608,4.644,6.997
2026-03-15 21:50:00,186.9,7.108,4.69,7.497
2026-03-15 21:55:00,187.4,6.775,4.132,6.997
2026-03-15 22:00:00,185.5,6.164,4.173,6.497
2026-03-15 22:05:00,198.7,5.498,3.372,5.998
2026-03-15 22:10:00,238.8,4.165,2.262,4.332
2026-03-15 22:15:00,285,2.61,1.259,2.666
2026-03-15 22:20:00,269.1,2.499,1.273,2.666
2026-03-15 22:25:00,298.3,3.054,1.04,3.332
2026-03-15 22:30:00,221.8,2.888,0.839,2.999
2026-03-15 22:35:00,271.2,2.443,1.421,2.666
2026-03-15 22:40:00,288.5,2.61,1.002,2.832
2026-03-15 22:45:00,289.9,1.388,0.751,1.499
2026-03-15 22:50:00,316.4,2.443,0.519,2.499
2026-03-15 22:55:00,271,2.443,1.451,2.499
2026-03-15 23:00:00,251.9,2.721,1.513,2.832
2026-03-15 23:05:00,263.6,2.166,1.058,2.332
2026-03-15 23:10:00,179.5,1.499,0.568,1.499
2026-03-15 23:15:00,268.8,1.277,0.512,1.333
2026-03-15 23:20:00,219.8,1.055,0.294,1.166
2026-03-15 23:25:00,228.8,2.055,0.835,2.166
2026-03-15 23:30:00,243.1,2.555,1.55,2.832
2026-03-15 23:35:00,267.5,4.165,2.006,4.332
2026-03-15 23:40:00,329.1,2.61,1.16,2.499
2026-03-15 23:45:00,343.5,3.443,1.931,3.665
2026-03-15 23:50:00,2.362,3.054,0.867,3.165
2026-03-15 23:55:00,352.7,1.722,0.761,1.833
2026-03-16 00:00:00,158.1,0.833,0.153,0.833
2026-03-16 00:05:00,343.9,1.499,0.307,1.499
2026-03-16 00:10:00,14.24,1.444,0.381,1.499
2026-03-16 00:15:00,316.4,1.999,0.855,1.999
2026-03-16 00:20:00,127.6,1.777,0.695,1.833
2026-03-16 00:25:00,222.6,1.499,0.741,1.499
2026-03-16 00:30:00,252,1.277,0.454,1.333
2026-03-16 00:35:00,293.5,1.222,0.3,1.333
2026-03-16 00:40:00,286.8,1.388,0.59,1.499
2026-03-16 00:45:00,95.3,1.444,0.631,1.499
2026-03-16 00:50:00,214.1,2.332,0.795,2.332
2026-03-16 00:55:00,252,2.832,1.4,2.999
2026-03-16 01:00:00,213,2.721,1.471,2.999
2026-03-16 01:05:00,282.7,2.832,1.753,2.999
2026-03-16 01:10:00,243.9,2.499,0.882,2.499
2026-03-16 01:15:00,170,1.833,0.578,1.833
2026-03-16 01:20:00,171.5,0.833,0.093,0.833
2026-03-16 01:25:00,288.1,2.055,1.038,2.166
2026-03-16 01:30:00,139,1,0.237,1
2026-03-16 01:35:00,0,0,0,0
2026-03-16 01:40:00,225,2.055,0.421,2.166
2026-03-16 01:45:00,279.9,2.666,0.905,2.832
2026-03-16 01:50:00,226.2,1.722,0.88,1.833
2026-03-16 01:55:00,101.3,1.388,0.648,1.499
2026-03-16 02:00:00,188.9,2.332,1.07,2.499
2026-03-16 02:05:00,200.3,2.221,1.026,2.332
2026-03-16 02:10:00,188.5,1.555,0.641,1.666
2026-03-16 02:15:00,184.6,1.888,0.601,1.999
2026-03-16 02:20:00,184.9,2.11,0.787,2.166
2026-03-16 02:25:00,192,1.499,0.642,1.499
2026-03-16 02:30:00,224.3,1.055,0.555,1.166
2026-03-16 02:35:00,227.7,1.722,0.584,1.833
2026-03-16 02:40:00,222.3,1.666,0.723,1.833
2026-03-16 02:45:00,232.7,2.61,1.202,2.666
2026-03-16 02:50:00,232.5,1.388,0.452,1.499
2026-03-16 02:55:00,204.1,0.777,0.101,0.833
2026-03-16 03:00:00,203.9,1.333,0.451,1.333
2026-03-16 03:05:00,183.1,1.944,0.89,1.999
2026-03-16 03:10:00,166.7,3.221,1.366,3.332
2026-03-16 03:15:00,208.9,1.944,1.051,1.999
2026-03-16 03:20:00,218.8,1.388,0.626,1.499
2026-03-16 03:25:00,194.6,1.222,0.191,1.333
2026-03-16 03:30:00,198.9,2.555,1.371,2.666
2026-03-16 03:35:00,138.7,2.555,1.409,2.666
2026-03-16 03:40:00,268.8,2.11,1.263,2.166
2026-03-16 03:45:00,255.4,2.943,1.205,2.999
2026-03-16 03:50:00,253.3,2.11,1.192,2.166
2026-03-16 03:55:00,253,1.944,1.156,1.999
2026-03-16 04:00:00,267,1.833,0.726,1.833
2026-03-16 04:05:00,280.4,1.999,0.847,1.999
2026-03-16 04:10:00,259.4,1.777,0.671,1.999
2026-03-16 04:15:00,232.7,1.055,0.253,1.166
2026-03-16 04:20:00,258.1,1.777,0.864,1.833
2026-03-16 04:25:00,278.1,1.555,0.4,1.666
2026-03-16 04:30:00,188.5,1.055,0.207,1.166
2026-03-16 04:35:00,139.3,0.944,0.484,1
2026-03-16 04:40:00,139.9,1.277,0.643,1.333
2026-03-16 04:45:00,126.4,1.61,0.97,1.666
2026-03-16 04:50:00,82.3,1.944,0.945,1.999
2026-03-16 04:55:00,166.6,1.111,0.519,1.166
2026-03-16 05:00:00,194.4,0.611,0.042,0.666
2026-03-16 05:05:00,213.4,1.166,0.272,1.166
2026-03-16 05:10:00,312.7,0.944,0.297,1
2026-03-16 05:15:00,324.1,1.055,0.283,1.166
2026-03-16 05:20:00,298.8,1.111,0.312,1.166
2026-03-16 05:25:00,337.4,1.333,0.435,1.333
2026-03-16 05:30:00,349.3,1.333,0.353,1.333
2026-03-16 05:35:00,301.1,0.833,0.183,0.833
2026-03-16 05:40:00,16.69,0.833,0.186,0.833
2026-03-16 05:45:00,7.668,1.499,0.562,1.499
2026-03-16 05:50:00,354.2,0.722,0.11,0.833
2026-03-16 05:55:00,329.8,0.666,0.164,0.666
2026-03-16 06:00:00,349.7,1,0.304,1
2026-03-16 06:05:00,330.9,1.166,0.564,1.166
2026-03-16 06:10:00,0,0,0,0
2026-03-16 06:15:00,78.2,0.111,0.002,0.167
2026-03-16 06:20:00,79.48,0.722,0.403,0.833
2026-03-16 06:25:00,135.5,3.165,1.652,3.499
2026-03-16 06:30:00,144,4.443,2.478,4.498
2026-03-16 06:35:00,148.7,3.721,2.48,3.832
2026-03-16 06:40:00,142.8,4.054,2.664,4.165
2026-03-16 06:45:00,147.4,4.332,2.965,4.665
2026-03-16 06:50:00,150.2,3.998,2.347,3.998
2026-03-16 06:55:00,158.2,2.832,1.635,2.832
2026-03-16 07:00:00,172,3.221,2.43,3.332
2026-03-16 07:05:00,147.9,3.721,1.823,3.832
2026-03-16 07:10:00,176.8,3.832,1.826,3.998
2026-03-16 07:15:00,187.7,3.276,1.666,3.332
2026-03-16 07:20:00,163.7,3.221,2.034,3.332
2026-03-16 07:25:00,173.4,4.609,2.686,4.831
2026-03-16 07:30:00,163.4,4.387,2.4,4.498
2026-03-16 07:35:00,168.7,3.665,2.281,3.832
2026-03-16 07:40:00,160.5,3.832,2.13,3.998
2026-03-16 07:45:00,158.5,3.776,2.243,3.998
2026-03-16 07:50:00,143.2,4.387,2.242,4.498
2026-03-16 07:55:00,122.5,2.999,1.802,2.999
2026-03-16 08:00:00,131.5,3.998,2.545,4.165
2026-03-16 08:05:00,141.9,3.887,2.478,3.998
2026-03-16 08:10:00,120.2,3.443,2.146,3.665
2026-03-16 08:15:00,110.1,3.887,2.428,4.165
2026-03-16 08:20:00,123.5,4.831,2.823,5.165
2026-03-16 08:25:00,142.9,4.332,2.552,4.498
2026-03-16 08:30:00,157.7,6.109,3.63,6.331
2026-03-16 08:35:00,150.7,3.554,2.034,3.665
2026-03-16 08:40:00,145.4,3.776,2.15,3.832
2026-03-16 08:45:00,174.5,3.443,1.967,3.665
2026-03-16 08:50:00,204.8,1.999,0.707,2.166
2026-03-16 08:55:00,193.2,1.777,0.832,1.833
2026-03-16 09:00:00,195.2,3.165,1.474,3.332
2026-03-16 09:05:00,173.8,2.61,1.93,2.666
2026-03-16 09:10:00,160,3.054,1.86,3.165
2026-03-16 09:15:00,133,2.555,1.709,2.666
2026-03-16 09:20:00,147.6,3.998,2.427,4.165
2026-03-16 09:25:00,156.6,3.943,2.463,4.165
2026-03-16 09:30:00,148.7,4.387,2.659,4.665
2026-03-16 09:35:00,155.4,3.943,2.332,4.165
2026-03-16 09:40:00,157.2,5.276,3.022,5.498
2026-03-16 09:45:00,170.4,5.165,3.523,5.331
2026-03-16 09:50:00,190.2,3.998,2.231,3.998
2026-03-16 09:55:00,184.8,3.665,2.343,3.832
2026-03-16 10:00:00,189.2,3.776,2.258,3.832
2026-03-16 10:05:00,206.5,3.11,1.09,3.332
2026-03-16 10:10:00,199.3,2.61,1,2.999
2026-03-16 10:15:00,200.7,2.443,1.124,2.499
2026-03-16 10:20:00,202.2,2.777,0.93,2.832
2026-03-16 10:25:00,215,1.888,0.501,2.166
2026-03-16 10:30:00,203.3,2.721,0.854,2.832
2026-03-16 10:35:00,203.8,2.499,0.848,2.666
2026-03-16 10:40:00,201.3,2.443,1.217,2.666
2026-03-16 10:45:00,194.8,3.388,2.008,3.499
2026-03-16 10:50:00,188.6,3.665,1.779,3.665
2026-03-16 10:55:00,186.3,4.443,2.27,4.498
2026-03-16 11:00:00,175.1,4.776,3.413,4.831
2026-03-16 11:05:00,185.8,4.332,2.581,4.498
2026-03-16 11:10:00,195.2,4.221,2.19,4.498
2026-03-16 11:15:00,199.3,4.109,1.994,4.498
2026-03-16 11:20:00,204.7,4.443,1.884,4.831
2026-03-16 11:25:00,204.4,5.165,2.335,5.498
2026-03-16 11:30:00,204.1,4.332,1.901,4.831
2026-03-16 11:35:00,200.4,4.498,2.197,4.998
2026-03-16 11:40:00,203.5,4.443,2.02,4.998
2026-03-16 11:45:00,208.6,4.443,1.739,4.665
2026-03-16 11:50:00,198.2,4.554,2.57,4.831
2026-03-16 11:55:00,207,4.554,2.046,4.665
2026-03-16 12:00:00,212.2,3.554,1.294,3.832
2026-03-16 12:05:00,198,3.832,1.858,4.165
2026-03-16 12:10:00,208.2,4.221,1.489,4.665
2026-03-16 12:15:00,204.9,4.554,1.662,4.831
2026-03-16 12:20:00,196.1,3.776,2.148,4.165
2026-03-16 12:25:00,174.8,4.72,3.197,4.998
2026-03-16 12:30:00,166.6,5.331,3.336,5.831
2026-03-16 12:35:00,167.9,6.164,3.825,6.331
2026-03-16 12:40:00,179.5,5.72,3.644,5.831
2026-03-16 12:45:00,180.7,5.609,3.841,5.831
2026-03-16 12:50:00,175.7,5.942,3.704,5.998
2026-03-16 12:55:00,174,5.609,3.38,5.831
2026-03-16 13:00:00,166.9,5.054,3.135,5.165
2026-03-16 13:05:00,184.2,5.054,2.749,5.165
2026-03-16 13:10:00,188.6,4.332,2.365,4.498
2026-03-16 13:15:00,194.5,4.609,2.155,4.831
2026-03-16 13:20:00,166.9,5.109,3.098,5.165
2026-03-16 13:25:00,170.3,4.554,2.245,4.665
2026-03-16 13:30:00,181.2,3.388,1.575,3.832
2026-03-16 13:35:00,181.9,4.109,2.304,4.165
2026-03-16 13:40:00,156.8,3.998,2.237,3.998
2026-03-16 13:45:00,191.9,4.665,1.941,5.165
2026-03-16 13:50:00,193.3,5.165,3.008,5.331
2026-03-16 13:55:00,199.5,4.332,2.314,4.332
2026-03-16 14:00:00,199.3,4.054,1.432,4.498
2026-03-16 14:05:00,200,4.998,2.219,5.165
2026-03-16 14:10:00,204.2,4.387,1.605,4.831
2026-03-16 14:15:00,195.5,4.165,2.212,4.332
2026-03-16 14:20:00,189.7,3.943,2.108,4.165
2026-03-16 14:25:00,195.2,3.276,1.58,3.499
2026-03-16 14:30:00,190.6,3.665,1.89,3.832
2026-03-16 14:35:00,210.8,3.554,1.683,3.665
2026-03-16 14:40:00,208.1,4.665,1.619,5.165
2026-03-16 14:45:00,210.6,3.776,1.861,4.165
2026-03-16 14:50:00,201.1,4.165,1.669,4.332
2026-03-16 14:55:00,215.8,3.61,1.417,3.665
2026-03-16 15:00:00,199.6,3.943,2.092,4.165
2026-03-16 15:05:00,197.6,4.054,1.658,4.165
2026-03-16 15:10:00,206.1,3.61,1.464,3.665
2026-03-16 15:15:00,201.9,3.721,1.87,3.998
2026-03-16 15:20:00,200.3,3.887,2.146,4.165
2026-03-16 15:25:00,207.7,3.554,1.339,3.998
2026-03-16 15:30:00,202.7,3.998,1.72,4.165
2026-03-16 15:35:00,200,4.609,2.011,4.665
2026-03-16 15:40:00,188.1,4.665,2.784,4.831
2026-03-16 15:45:00,183.4,5.22,3.077,5.498
2026-03-16 15:50:00,174.5,5.276,3.545,5.498
2026-03-16 15:55:00,186.2,5.165,3.003,5.331
2026-03-16 16:00:00,182.5,4.665,2.843,4.998
2026-03-16 16:05:00,194.7,3.832,2.037,3.998
2026-03-16 16:10:00,196.3,4.165,2.533,4.332
2026-03-16 16:15:00,191.7,4.998,2.463,4.998
2026-03-16 16:20:00,200.1,3.887,1.585,4.165
2026-03-16 16:25:00,199.2,4.498,2.01,4.831
2026-03-16 16:30:00,196.9,4.609,2.539,4.831
2026-03-16 16:35:00,191.4,4.276,2.244,4.332
2026-03-16 16:40:00,195.3,3.887,1.827,3.998
2026-03-16 16:45:00,197.5,3.665,1.44,3.832
2026-03-16 16:50:00,179.2,4.609,3.27,4.665
2026-03-16 16:55:00,177.4,3.887,2.659,3.998
2026-03-16 17:00:00,169.1,4.276,2.625,4.332
2026-03-16 17:05:00,164.9,3.665,2.178,3.832
2026-03-16 17:10:00,165.8,3.943,2.734,4.165
2026-03-16 17:15:00,166.4,4.165,2.957,4.332
2026-03-16 17:20:00,180.3,4.221,2.802,4.332
2026-03-16 17:25:00,189.3,3.499,2.385,3.665
2026-03-16 17:30:00,195.4,3.499,2.035,3.665
2026-03-16 17:35:00,192.3,3.887,2.34,3.998
2026-03-16 17:40:00,189.9,3.165,2.138,3.165
2026-03-16 17:45:00,195,3.443,2.234,3.499
