timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:35:00,150.3,5.387,3.589,5.664
2026-03-15 01:40:00,146.2,6.497,3.797,6.831
2026-03-15 01:45:00,148.8,6.997,4.083,7.33
2026-03-15 01:50:00,147,6.109,3.78,6.831
2026-03-15 01:55:00,167.4,7.664,4.252,8.66
2026-03-15 02:00:00,147.6,6.775,3.871,6.831
2026-03-15 02:05:00,161.9,6.053,3.712,6.331
2026-03-15 02:10:00,163.9,6.331,3.931,6.664
2026-03-15 02:15:00,170.3,7.941,3.648,8.33
2026-03-15 02:20:00,175.8,7.108,4.018,7.497
2026-03-15 02:25:00,183.7,7.441,3.879,7.664
2026-03-15 02:30:00,173.9,5.22,3.425,5.498
2026-03-15 02:35:00,169.1,6.442,3.534,6.997
2026-03-15 02:40:00,169.7,6.497,3.637,6.664
2026-03-15 02:45:00,167.1,5.831,3.809,6.164
2026-03-15 02:50:00,164.4,7.497,3.681,7.83
2026-03-15 02:55:00,170.6,6.886,3.574,7.164
2026-03-15 03:00:00,173,6.497,3.761,7.164
2026-03-15 03:05:00,170.8,9.94,5.36,10.16
2026-03-15 03:10:00,168.8,7.553,4.507,7.664
2026-03-15 03:15:00,173.9,9.11,4.64,9.66
2026-03-15 03:20:00,185,7.108,4.523,7.164
2026-03-15 03:25:00,178.9,6.553,4.087,6.664
2026-03-15 03:30:00,182.3,6.775,3.94,7.164
2026-03-15 03:35:00,179.1,7.83,4.575,8.16
2026-03-15 03:40:00,178.3,6.942,4.048,7.33
2026-03-15 03:45:00,165.9,6.831,4.41,7.164
2026-03-15 03:50:00,158.8,7.164,4.226,7.83
2026-03-15 03:55:00,163.5,7.497,4.572,8.16
2026-03-15 04:00:00,170.6,6.497,3.75,6.664
2026-03-15 04:05:00,176.7,5.553,3.825,6.164
2026-03-15 04:10:00,177.6,6.997,3.71,7.164
2026-03-15 04:15:00,181.9,6.164,3.792,6.664
2026-03-15 04:20:00,169.8,6.053,3.365,6.331
2026-03-15 04:25:00,167.3,5.109,2.892,5.165
2026-03-15 04:30:00,168.8,6.053,3.484,6.331
2026-03-15 04:35:00,166.6,6.331,3.937,6.664
2026-03-15 04:40:00,171.7,6.386,4.106,6.997
2026-03-15 04:45:00,181.2,6.942,4.182,7.497
2026-03-15 04:50:00,175.7,7.219,4.262,7.33
2026-03-15 04:55:00,173.4,8.61,4.426,8.83
2026-03-15 05:00:00,168.4,7.164,4.349,7.497
2026-03-15 05:05:00,174.7,7.33,4.199,7.497
2026-03-15 05:10:00,177.6,7.497,4.017,7.664
2026-03-15 05:15:00,178.6,7.497,4.92,7.664
2026-03-15 05:20:00,174.4,9,5.118,10.16
2026-03-15 05:25:00,172.2,8.61,5.007,9
2026-03-15 05:30:00,172.9,7.886,5.075,8.33
2026-03-15 05:35:00,170.6,7.775,5.059,8.33
2026-03-15 05:40:00,165.1,7.441,4.703,7.497
2026-03-15 05:45:00,166,6.608,4.081,6.997
2026-03-15 05:50:00,168.8,7.33,4.596,7.997
2026-03-15 05:55:00,181.5,7.275,4.405,7.497
2026-03-15 06:00:00,169.3,6.053,3.481,6.164
2026-03-15 06:05:00,164.4,6.831,3.55,6.997
2026-03-15 06:10:00,161.4,6.831,4.026,7.164
2026-03-15 06:15:00,165,7.83,3.948,8.16
2026-03-15 06:20:00,171.3,6.386,3.734,6.831
2026-03-15 06:25:00,176.2,5.72,3.731,6.164
2026-03-15 06:30:00,187.8,6.053,3.6,6.164
2026-03-15 06:35:00,189.2,6.497,4.168,6.831
2026-03-15 06:40:00,191.4,5.664,3.147,5.664
2026-03-15 06:45:00,187.5,5.498,3.464,5.664
2026-03-15 06:50:00,181.8,5.387,3.444,5.664
2026-03-15 06:55:00,189.7,5.553,3.394,5.664
2026-03-15 07:00:00,175.1,6.22,3.367,6.664
2026-03-15 07:05:00,173.2,6.275,3.858,6.331
2026-03-15 07:10:00,174.5,4.72,3.318,5.165
2026-03-15 07:15:00,173.3,5.609,3.471,5.831
2026-03-15 07:20:00,173.5,5.165,3.251,5.331
2026-03-15 07:25:00,178.6,5.664,3.54,5.998
2026-03-15 07:30:00,173.9,6.664,3.714,7.33
2026-03-15 07:35:00,166.7,6.386,4.053,6.997
2026-03-15 07:40:00,168.1,7.33,4.202,7.664
2026-03-15 07:45:00,174.3,6.442,3.958,6.664
2026-03-15 07:50:00,175.7,5.998,3.785,6.831
2026-03-15 07:55:00,178.5,6.553,3.87,6.831
2026-03-15 08:00:00,174,7.164,4.173,7.664
2026-03-15 08:05:00,173.1,6.886,3.805,6.997
2026-03-15 08:10:00,182.7,5.609,3.631,6.164
2026-03-15 08:15:00,187.6,6.164,3.986,6.664
2026-03-15 08:20:00,178,6.831,4.107,7.164
2026-03-15 08:25:00,181.8,7.053,4.233,7.664
2026-03-15 08:30:00,173.5,7.886,4.794,8.16
2026-03-15 08:35:00,177,8.44,4.409,9.16
2026-03-15 08:40:00,175.1,7.886,4.913,8.16
2026-03-15 08:45:00,170.6,6.553,4.068,7.33
2026-03-15 08:50:00,174,8.77,4.944,9
2026-03-15 08:55:00,172.1,7.664,4.566,7.83
2026-03-15 09:00:00,173.3,7.441,4.376,8.5
2026-03-15 09:05:00,172.3,7.941,4.765,8.33
2026-03-15 09:10:00,174,8.22,4.859,8.5
2026-03-15 09:15:00,180.9,7.941,4.674,8.5
2026-03-15 09:20:00,178,7.33,4.084,7.497
2026-03-15 09:25:00,181.6,5.22,3.31,5.498
2026-03-15 09:30:00,187.3,8.55,5.202,8.66
2026-03-15 09:35:00,184.2,6.997,4.349,7.33
2026-03-15 09:40:00,183.6,8.16,5.097,8.5
2026-03-15 09:45:00,187.4,9.27,5.364,9.83
2026-03-15 09:50:00,181.5,7.775,5.193,8.16
2026-03-15 09:55:00,170.2,7.664,5.241,7.83
2026-03-15 10:00:00,170.4,7.497,3.671,7.664
2026-03-15 10:05:00,179.3,5.998,3.773,6.331
2026-03-15 10:10:00,190.6,5.942,2.699,6.497
2026-03-15 10:15:00,187.7,3.943,2.124,4.165
2026-03-15 10:20:00,203.4,8.89,4.33,9.33
2026-03-15 10:25:00,183.2,10.11,5.786,10.16
2026-03-15 10:30:00,181.3,7.941,5.612,8.66
2026-03-15 10:35:00,181.1,8.83,5.066,9.33
2026-03-15 10:40:00,191.1,8.66,5.025,9.33
2026-03-15 10:45:00,185.2,7.33,3.971,7.664
2026-03-15 10:50:00,181.8,7.83,4.577,8.16
2026-03-15 10:55:00,173.4,7.497,4.848,7.997
2026-03-15 11:00:00,182.4,8.44,5.703,8.83
2026-03-15 11:05:00,176.3,9.05,5.291,9.33
2026-03-15 11:10:00,170.3,9.05,5.546,9.5
2026-03-15 11:15:00,170.6,6.997,4.441,7.497
2026-03-15 11:20:00,174.6,6.664,4.362,6.831
2026-03-15 11:25:00,172.7,7.386,4.33,7.83
2026-03-15 11:30:00,177.6,7.108,4.534,7.497
2026-03-15 11:35:00,174.8,8.61,4.952,8.66
2026-03-15 11:40:00,172.1,10.72,5.355,11.16
2026-03-15 11:45:00,177.7,7.275,4.476,7.664
2026-03-15 11:50:00,167.7,7.164,4.354,7.497
2026-03-15 11:55:00,169.9,7.33,4.533,7.83
2026-03-15 12:00:00,166.6,8.94,5.546,9.16
2026-03-15 12:05:00,168.9,8.77,5.588,10
2026-03-15 12:10:00,174.2,9.05,5.585,9.5
2026-03-15 12:15:00,174.7,8.33,4.786,8.66
2026-03-15 12:20:00,171.3,9,5.668,9.5
2026-03-15 12:25:00,170.9,8.61,4.736,9
2026-03-15 12:30:00,166.3,7.664,4.96,7.83
2026-03-15 12:35:00,176.8,7.441,4.568,7.497
2026-03-15 12:40:00,175.2,8.39,4.575,8.83
2026-03-15 12:45:00,188.3,8.61,5.104,9.16
2026-03-15 12:50:00,188,7.497,4.915,8.16
2026-03-15 12:55:00,176.9,7.108,4.728,7.33
2026-03-15 13:00:00,191.9,6.497,3.998,6.997
2026-03-15 13:05:00,197.4,7.497,4.594,7.664
2026-03-15 13:10:00,200.7,6.831,4.081,6.997
2026-03-15 13:15:00,205.8,7.108,3.918,7.497
2026-03-15 13:20:00,188.3,7.164,4.234,7.33
2026-03-15 13:25:00,190.8,6.22,4.017,6.331
2026-03-15 13:30:00,194.9,9.77,4.191,10.16
2026-03-15 13:35:00,186.3,7.053,3.923,7.33
2026-03-15 13:40:00,200.5,8.5,4.119,9.5
2026-03-15 13:45:00,201.7,7.941,4.655,7.997
2026-03-15 13:50:00,201.9,7.886,4.566,8.16
2026-03-15 13:55:00,191.5,8.27,4.727,9
2026-03-15 14:00:00,192.7,7.941,5.497,8.16
2026-03-15 14:05:00,182.6,7.83,4.591,8.16
2026-03-15 14:10:00,193.4,7.219,4.537,7.83
2026-03-15 14:15:00,196.2,7.553,4.505,8.16
2026-03-15 14:20:00,194.2,6.997,4.303,7.164
2026-03-15 14:25:00,198.1,7.219,3.947,7.664
2026-03-15 14:30:00,213.2,5.998,2.973,6.164
2026-03-15 14:35:00,220.6,6.997,4.248,7.164
2026-03-15 14:40:00,212.8,7.83,4.394,7.83
2026-03-15 14:45:00,214.3,6.942,3.898,7.664
2026-03-15 14:50:00,209.8,9,4.758,9.16
2026-03-15 14:55:00,198,8.22,4.614,8.66
2026-03-15 15:00:00,196.7,7.886,4.663,8.33
2026-03-15 15:05:00,199.5,7.719,4.693,7.997
2026-03-15 15:10:00,199.2,8.55,5.108,9.66
2026-03-15 15:15:00,195,8.94,5.415,9.5
2026-03-15 15:20:00,192.1,7.441,4.819,7.83
2026-03-15 15:25:00,189.8,7.497,4.649,7.664
2026-03-15 15:30:00,190.5,8.83,5.327,9.16
2026-03-15 15:35:00,190.2,7.775,4.829,7.997
2026-03-15 15:40:00,188.5,9.39,5.607,9.83
2026-03-15 15:45:00,191.8,7.886,4.912,8.33
2026-03-15 15:50:00,194.9,7.719,4.762,7.83
2026-03-15 15:55:00,183.9,9.66,5.784,10.33
2026-03-15 16:00:00,188.2,8.44,5.381,8.83
2026-03-15 16:05:00,190.2,8.61,5.142,9.16
2026-03-15 16:10:00,186.3,9.44,5.257,9.5
2026-03-15 16:15:00,181.6,8.89,4.428,9.33
2026-03-15 16:20:00,181.3,7.83,4.926,8.16
2026-03-15 16:25:00,182.7,8.05,5.173,8.83
2026-03-15 16:30:00,178.3,7.553,4.869,7.83
2026-03-15 16:35:00,180.8,8.11,4.567,8.5
2026-03-15 16:40:00,180.1,7.719,4.683,7.997
2026-03-15 16:45:00,191.8,7.664,4.804,7.997
2026-03-15 16:50:00,189,6.553,3.727,6.997
2026-03-15 16:55:00,192.5,7.608,4.283,7.83
2026-03-15 17:00:00,187.4,7.497,4.166,7.997
2026-03-15 17:05:00,193.9,7.053,4.272,7.33
2026-03-15 17:10:00,192.6,8.44,4.868,9.16
2026-03-15 17:15:00,190.9,7.497,4.871,7.83
2026-03-15 17:20:00,192,6.109,3.855,6.497
2026-03-15 17:25:00,187.9,8.5,4.701,9
2026-03-15 17:30:00,192.8,7.886,4.2,8.33
2026-03-15 17:35:00,194.4,7.775,4.58,7.997
2026-03-15 17:40:00,186.6,7.997,4.407,8.5
2026-03-15 17:45:00,189.5,6.831,3.88,6.997
2026-03-15 17:50:00,198.9,7.608,4.379,7.997
2026-03-15 17:55:00,193.2,7.553,4.569,7.997
2026-03-15 18:00:00,180.4,7.553,4.733,7.997
2026-03-15 18:05:00,183.1,6.553,4.258,6.831
2026-03-15 18:10:00,187.1,6.053,4.234,6.497
2026-03-15 18:15:00,186.2,7.108,4.212,7.164
2026-03-15 18:20:00,189,7.941,4.622,8.16
2026-03-15 18:25:00,184.9,7.997,4.347,8.33
2026-03-15 18:30:00,187.6,7.553,4.526,8.16
2026-03-15 18:35:00,182.6,7.386,4.224,7.497
2026-03-15 18:40:00,183.4,6.553,4.069,6.831
2026-03-15 18:45:00,183.6,5.887,3.704,6.164
2026-03-15 18:50:00,180.2,6.886,4.153,7.33
2026-03-15 18:55:00,181.9,6.72,3.927,6.997
2026-03-15 19:00:00,180.5,6.275,3.797,6.497
2026-03-15 19:05:00,183.8,7.441,4.024,7.497
2026-03-15 19:10:00,183.1,7.997,4.365,8.16
2026-03-15 19:15:00,184,5.72,3.711,5.998
2026-03-15 19:20:00,177.7,7.719,4.282,7.83
2026-03-15 19:25:00,173.5,5.72,3.722,5.998
2026-03-15 19:30:00,178,6.053,4.266,6.331
2026-03-15 19:35:00,177,6.386,3.642,6.497
2026-03-15 19:40:00,170.5,6.775,3.625,7.164
2026-03-15 19:45:00,171.1,6.109,3.952,6.331
2026-03-15 19:50:00,172.9,6.442,3.148,6.497
2026-03-15 19:55:00,174.1,6.275,3.757,6.497
2026-03-15 20:00:00,178,5.831,3.67,5.998
2026-03-15 20:05:00,174.3,6.331,3.819,6.497
2026-03-15 20:10:00,170.8,6.997,4.028,7.497
2026-03-15 20:15:00,175.2,5.609,3.734,5.831
2026-03-15 20:20:00,176.3,6.608,4.217,6.831
2026-03-15 20:25:00,174.9,6.275,3.92,6.497
2026-03-15 20:30:00,174.9,4.554,3.194,4.831
2026-03-15 20:35:00,170.5,5.664,3.522,5.831
2026-03-15 20:40:00,167.6,5.998,3.628,6.331
2026-03-15 20:45:00,161.8,5.664,3.384,5.998
2026-03-15 20:50:00,166.3,5.887,3.715,5.998
2026-03-15 20:55:00,172,5.998,3.725,6.164
2026-03-15 21:00:00,173.2,7.608,4.048,7.664
2026-03-15 21:05:00,172.9,5.942,3.859,5.998
2026-03-15 21:10:00,177.5,6.331,3.641,6.497
2026-03-15 21:15:00,179.3,6.331,3.81,6.664
2026-03-15 21:20:00,177.2,6.331,3.879,6.831
2026-03-15 21:25:00,176.3,6.831,3.818,7.164
2026-03-15 21:30:00,177.7,4.887,3.371,5.331
2026-03-15 21:35:00,178.9,6.164,3.821,6.331
2026-03-15 21:40:00,179.9,5.498,3.53,5.831
2026-03-15 21:45:00,183.7,5.22,3.264,5.331
2026-03-15 21:50:00,190.1,4.942,2.881,5.331
2026-03-15 21:55:00,191.3,5.498,3.544,5.831
2026-03-15 22:00:00,191.9,6.109,3.278,6.497
2026-03-15 22:05:00,200.6,4.276,2.666,4.665
2026-03-15 22:10:00,204.8,4.887,3.03,4.998
2026-03-15 22:15:00,202,6.553,3.586,6.664
2026-03-15 22:20:00,201.6,5.276,2.745,5.331
2026-03-15 22:25:00,189,6.775,3.781,6.997
2026-03-15 22:30:00,194.2,6.386,3.556,6.664
2026-03-15 22:35:00,199.7,5.72,2.918,5.831
2026-03-15 22:40:00,193.6,5.664,3.352,5.998
2026-03-15 22:45:00,191.2,7.164,3.951,7.497
2026-03-15 22:50:00,195.5,5.054,3.208,5.165
2026-03-15 22:55:00,191.7,6.942,3.665,6.997
2026-03-15 23:00:00,187.8,5.775,3.535,6.331
2026-03-15 23:05:00,183.9,6.497,4.117,6.831
2026-03-15 23:10:00,184.1,5.775,3.579,5.998
2026-03-15 23:15:00,195.1,6.331,3.606,6.497
2026-03-15 23:20:00,187.8,5.775,3.362,5.998
2026-03-15 23:25:00,171.6,6.164,3.729,6.664
2026-03-15 23:30:00,177,5.054,2.937,5.331
2026-03-15 23:35:00,177.3,6.386,3.957,6.831
2026-03-15 23:40:00,166.6,5.942,3.599,6.831
2026-03-15 23:45:00,171.2,7.719,4.188,8.16
2026-03-15 23:50:00,180.3,6.608,3.997,6.497
2026-03-15 23:55:00,179.2,7.941,4.168,8.66
2026-03-16 00:00:00,177.4,6.386,3.566,6.497
2026-03-16 00:05:00,180,5.775,3.569,5.831
2026-03-16 00:10:00,183,4.887,3.145,5.331
2026-03-16 00:15:00,192.2,4.998,3.262,5.331
2026-03-16 00:20:00,191.4,5.276,2.819,5.498
2026-03-16 00:25:00,196.4,5.442,3.04,5.831
2026-03-16 00:30:00,195,7.664,3.947,7.83
2026-03-16 00:35:00,191.5,7.608,4.669,7.997
2026-03-16 00:40:00,195.7,7.386,4.032,8.16
2026-03-16 00:45:00,194.7,7.053,3.679,7.164
2026-03-16 00:50:00,192.4,6.386,3.37,6.664
2026-03-16 00:55:00,191.4,5.887,3.832,6.164
2026-03-16 01:00:00,195.3,7.497,4.175,7.83
2026-03-16 01:05:00,192.5,7.053,3.58,7.164
2026-03-16 01:10:00,193.4,7.386,4.72,7.83
2026-03-16 01:15:00,192.7,6.831,4.443,7.164
2026-03-16 01:20:00,192.7,7.386,4.034,7.997
2026-03-16 01:25:00,191.7,7.33,4.604,7.664
2026-03-16 01:30:00,186.3,6.497,4.141,7.33
2026-03-16 01:35:00,192.4,6.997,3.781,7.164
2026-03-16 01:40:00,197.8,5.165,3.188,5.331
2026-03-16 01:45:00,200.5,6.386,2.602,6.831
2026-03-16 01:50:00,198.8,4.665,3.147,5.165
2026-03-16 01:55:00,198.9,5.22,3.236,5.498
2026-03-16 02:00:00,201,6.331,3.341,6.664
2026-03-16 02:05:00,200.1,6.386,3.192,6.831
2026-03-16 02:10:00,194.4,6.831,3.712,7.33
2026-03-16 02:15:00,191.8,8.55,4.862,8.66
2026-03-16 02:20:00,189.6,7.219,4.088,7.664
2026-03-16 02:25:00,190.2,7.608,4.146,7.83
2026-03-16 02:30:00,185.7,6.109,3.932,6.664
2026-03-16 02:35:00,187.6,6.053,3.865,6.164
2026-03-16 02:40:00,186.9,7.275,4.311,7.664
2026-03-16 02:45:00,187.9,7.608,4.197,7.997
2026-03-16 02:50:00,186.1,7.441,3.865,7.664
2026-03-16 02:55:00,189.9,6.775,3.356,6.997
2026-03-16 03:00:00,187.8,5.72,3.464,5.998
2026-03-16 03:05:00,189.1,5.998,3.551,6.497
2026-03-16 03:10:00,190.6,5.498,3.296,5.664
2026-03-16 03:15:00,189.3,5.165,3.23,5.331
2026-03-16 03:20:00,189,5.498,2.978,5.664
2026-03-16 03:25:00,192.2,7.275,3.817,7.997
2026-03-16 03:30:00,189.6,6.72,4.177,6.997
2026-03-16 03:35:00,198.6,6.497,3.28,7.33
2026-03-16 03:40:00,198.6,6.497,3.103,6.997
2026-03-16 03:45:00,200,5.498,3.117,5.664
2026-03-16 03:50:00,238.1,4.665,2.319,4.831
2026-03-16 03:55:00,250.8,4.165,1.98,4.332
2026-03-16 04:00:00,238.2,3.887,2.111,3.998
2026-03-16 04:05:00,255.4,2.888,1.441,2.999
2026-03-16 04:10:00,231.1,3.11,1.698,3.332
2026-03-16 04:15:00,233.8,2.943,1.514,2.999
2026-03-16 04:20:00,224.5,3.165,1.538,3.332
2026-03-16 04:25:00,246.1,2.832,1.328,2.999
2026-03-16 04:30:00,248.1,2.443,1.102,2.499
2026-03-16 04:35:00,254.7,2.61,1.257,2.666
2026-03-16 04:40:00,251,2.888,1.585,2.999
2026-03-16 04:45:00,252.9,2.832,1.313,2.832
2026-03-16 04:50:00,276.8,3.276,1.803,3.332
2026-03-16 04:55:00,263.8,2.388,1.188,2.499
2026-03-16 05:00:00,245.8,3.388,1.4,3.665
2026-03-16 05:05:00,261.8,2.055,0.749,2.166
2026-03-16 05:10:00,189.6,2.999,1.092,2.999
2026-03-16 05:15:00,182.8,2.277,0.971,2.332
2026-03-16 05:20:00,259.6,1.444,0.365,1.499
2026-03-16 05:25:00,234.7,2.888,1.45,2.999
2026-03-16 05:30:00,219.8,2.277,0.813,2.332
2026-03-16 05:35:00,208.7,1.944,0.616,1.999
2026-03-16 05:40:00,176.8,1.666,0.594,1.666
2026-03-16 05:45:00,245.7,2.277,1.163,2.499
2026-03-16 05:50:00,215.7,2.832,1.206,2.999
2026-03-16 05:55:00,236,2.832,1.585,2.832
2026-03-16 06:00:00,238.8,3.832,2.05,3.998
2026-03-16 06:05:00,240.3,2.61,1.124,2.666
2026-03-16 06:10:00,224.3,3.221,1.227,3.499
2026-03-16 06:15:00,250.7,2.666,1.087,2.832
2026-03-16 06:20:00,261.8,5.109,1.92,5.331
2026-03-16 06:25:00,254.2,4.054,1.657,4.332
2026-03-16 06:30:00,259,3.61,1.758,3.998
2026-03-16 06:35:00,256.8,3.443,1.755,3.665
2026-03-16 06:40:00,247.3,3.665,1.952,3.832
2026-03-16 06:45:00,243.3,3.832,2.139,4.165
2026-03-16 06:50:00,226.3,3.776,1.68,4.165
2026-03-16 06:55:00,217.1,2.721,1.539,2.832
2026-03-16 07:00:00,231.6,2.555,1.503,2.666
2026-03-16 07:05:00,221.2,3.165,1.457,3.165
2026-03-16 07:10:00,208.4,2.61,1.383,2.666
2026-03-16 07:15:00,195.2,2.388,1.457,2.499
2026-03-16 07:20:00,196.2,2.777,1.608,2.832
2026-03-16 07:25:00,211.7,2.888,1.436,2.999
2026-03-16 07:30:00,227.7,2.832,1.697,2.832
2026-03-16 07:35:00,225.2,2.888,1.81,2.999
2026-03-16 07:40:00,233.7,3.221,1.647,3.332
2026-03-16 07:45:00,241,3.721,1.67,3.832
2026-03-16 07:50:00,231.9,3.665,1.968,3.665
2026-03-16 07:55:00,231.7,3.054,1.512,3.165
2026-03-16 08:00:00,244.5,2.832,1.258,2.999
2026-03-16 08:05:00,241.1,4.276,1.754,4.498
2026-03-16 08:10:00,235.9,3.054,1.574,3.165
2026-03-16 08:15:00,237.2,3.499,1.617,3.499
2026-03-16 08:20:00,235.9,2.999,1.514,2.999
2026-03-16 08:25:00,224.5,2.332,1.597,2.499
2026-03-16 08:30:00,203,2.721,1.364,2.832
2026-03-16 08:35:00,181.9,2.777,1.495,2.832
2026-03-16 08:40:00,186.9,2.499,1.603,2.499
2026-03-16 08:45:00,180.2,2.666,1.813,2.666
2026-03-16 08:50:00,181.8,3.11,1.945,3.165
2026-03-16 08:55:00,199.6,2.443,1.516,2.499
2026-03-16 09:00:00,189.3,2.61,1.333,2.666
2026-03-16 09:05:00,180,2.61,1.429,2.666
2026-03-16 09:10:00,201.1,2.221,1.359,2.332
2026-03-16 09:15:00,179.4,2.499,1.428,2.499
2026-03-16 09:20:00,180.9,2.443,1.513,2.499
2026-03-16 09:25:00,196.3,1.999,0.975,2.166
2026-03-16 09:30:00,216.3,2.388,1.347,2.499
2026-03-16 09:35:00,212.5,1.888,1.168,1.999
2026-03-16 09:40:00,214.8,2.443,1.463,2.499
2026-03-16 09:45:00,217.7,2.277,1.117,2.332
2026-03-16 09:50:00,206.9,2.721,1.193,2.832
2026-03-16 09:55:00,205.5,2.777,1.615,2.832
2026-03-16 10:00:00,192.3,2.666,1.622,2.666
2026-03-16 10:05:00,200.1,2.888,1.571,2.999
2026-03-16 10:10:00,186.3,3.61,1.886,3.665
2026-03-16 10:15:00,179.8,3.165,1.743,3.165
2026-03-16 10:20:00,194.3,2.832,1.568,2.999
2026-03-16 10:25:00,228,3.276,1.984,3.332
2026-03-16 10:30:00,241.2,3.165,1.931,3.332
2026-03-16 10:35:00,236.8,3.499,2.141,3.832
2026-03-16 10:40:00,235.8,3.832,2.104,3.832
2026-03-16 10:45:00,253.9,3.443,2.129,3.499
2026-03-16 10:50:00,252.7,3.11,1.931,3.332
2026-03-16 10:55:00,251.7,3.832,2.09,4.165
2026-03-16 11:00:00,250,3.776,1.665,3.832
2026-03-16 11:05:00,236,3.998,2.217,4.165
2026-03-16 11:10:00,250.6,3.887,2.27,4.332
2026-03-16 11:15:00,240.7,3.165,1.947,3.332
2026-03-16 11:20:00,241.1,3.776,2.429,3.832
2026-03-16 11:25:00,227.5,3.832,2.199,4.165
2026-03-16 11:30:00,228.1,4.221,2.737,4.332
2026-03-16 11:35:00,228.3,4.443,2.269,4.498
2026-03-16 11:40:00,224.3,4.276,2.779,4.332
2026-03-16 11:45:00,226.1,4.498,2.405,4.665
2026-03-16 11:50:00,228,5.331,3.054,5.498
2026-03-16 11:55:00,217.6,4.665,2.811,4.831
2026-03-16 12:00:00,212.7,5.998,3.316,6.164
2026-03-16 12:05:00,211.4,5.165,3.187,5.331
2026-03-16 12:10:00,228.9,5.553,3.399,5.664
2026-03-16 12:15:00,237.2,4.887,2.716,5.331
2026-03-16 12:20:00,246.2,4.387,2.78,4.665
2026-03-16 12:25:00,251.4,4.831,2.131,4.998
2026-03-16 12:30:00,227.9,4.998,2.664,4.998
2026-03-16 12:35:00,234.9,5.775,3.264,5.998
2026-03-16 12:40:00,253.5,5.276,2.902,5.498
2026-03-16 12:45:00,252.1,5.109,2.407,5.498
2026-03-16 12:50:00,255.9,4.609,2.375,4.665
2026-03-16 12:55:00,254.1,4.609,2.609,4.998
2026-03-16 13:00:00,241,4.165,2.456,4.332
2026-03-16 13:05:00,261.2,3.499,1.55,3.665
2026-03-16 13:10:00,252.5,3.887,1.937,4.165
2026-03-16 13:15:00,236.7,3.388,2,3.499
2026-03-16 13:20:00,233.7,4.443,2.586,4.831
2026-03-16 13:25:00,232.6,3.499,1.871,3.499
2026-03-16 13:30:00,243.8,3.499,1.94,3.665
2026-03-16 13:35:00,244.7,3.665,1.994,3.832
2026-03-16 13:40:00,226.9,4.554,2.658,4.665
2026-03-16 13:45:00,223.9,4.831,2.722,4.998
2026-03-16 13:50:00,208.6,5.109,3.125,5.165
2026-03-16 13:55:00,190,6.22,3.236,6.497
2026-03-16 14:00:00,181.6,5.998,3.521,6.331
2026-03-16 14:05:00,183.1,4.998,3.235,4.998
2026-03-16 14:10:00,184.7,4.887,2.642,4.998
2026-03-16 14:15:00,177.4,3.721,2.225,3.832
2026-03-16 14:20:00,173.8,4.165,2.546,4.165
2026-03-16 14:25:00,181.2,4.165,2.383,4.332
2026-03-16 14:30:00,197,3.776,2.314,3.998
2026-03-16 14:35:00,188.6,3.998,2.571,4.165
2026-03-16 14:40:00,191.9,3.832,2.341,3.832
2026-03-16 14:45:00,188.8,3.276,2.031,3.499
2026-03-16 14:50:00,201.5,3.276,1.986,3.499
2026-03-16 14:55:00,195.2,4.332,2.264,4.665
2026-03-16 15:00:00,207.5,4.72,2.303,4.998
2026-03-16 15:05:00,208.1,4.165,2.511,4.332
2026-03-16 15:10:00,212.2,4.221,2.224,4.498
2026-03-16 15:15:00,185.1,3.998,2.521,4.165
2026-03-16 15:20:00,179.8,4.165,2.618,4.332
2026-03-16 15:25:00,175.2,4.221,2.712,4.332
2026-03-16 15:30:00,191.5,4.221,2.602,4.332
2026-03-16 15:35:00,190.8,4.665,3.111,4.831
2026-03-16 15:40:00,201.8,4.498,2.335,4.665
2026-03-16 15:45:00,198,4.276,2.422,4.332
2026-03-16 15:50:00,234.4,4.109,2.537,4.165
2026-03-16 15:55:00,228.1,5.109,2.928,5.165
2026-03-16 16:00:00,232.4,4.665,2.953,4.831
2026-03-16 16:05:00,218.2,5.054,2.813,5.165
2026-03-16 16:10:00,218.9,4.776,2.842,4.831
2026-03-16 16:15:00,215.6,5.22,3.009,5.331
2026-03-16 16:20:00,219.5,4.998,3.007,5.165
2026-03-16 16:25:00,208.8,4.609,3.219,4.998
2026-03-16 16:30:00,210.6,4.887,3.085,4.998
2026-03-16 16:35:00,202.8,5.22,3.023,5.498
2026-03-16 16:40:00,205.7,5.609,3.848,5.998
2026-03-16 16:45:00,194.8,4.831,2.951,5.165
2026-03-16 16:50:00,202.4,5.609,3.294,5.831
2026-03-16 16:55:00,203.8,4.609,2.878,4.831
2026-03-16 17:00:00,191.4,4.831,2.543,4.831
2026-03-16 17:05:00,196.5,4.221,2.221,4.332
2026-03-16 17:10:00,194.3,4.165,2.274,4.332
2026-03-16 17:15:00,205.7,4.609,2.547,4.831
2026-03-16 17:20:00,192.7,4.165,2.432,4.332
2026-03-16 17:25:00,201.9,3.499,2.132,3.665
2026-03-16 17:30:00,205.5,3.61,1.951,3.832
2026-03-16 17:35:00,210.4,3.554,1.891,3.665
2026-03-16 17:40:00,207.6,3.943,1.964,4.165
2026-03-16 17:45:00,210.3,3.832,2.125,3.998
2026-03-16 17:50:00,201.3,3.499,2.121,3.665
