timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 00:55:00,222.5,10.83,7.633,11.5
2026-03-15 01:00:00,227.6,12.77,8.75,13.83
2026-03-15 01:05:00,224.2,11.55,8.13,12.33
2026-03-15 01:10:00,221.3,11.61,8.44,12.33
2026-03-15 01:15:00,217.1,11.55,8.6,12
2026-03-15 01:20:00,215.9,11.88,8.25,12.33
2026-03-15 01:25:00,215.3,11.77,7.923,12.5
2026-03-15 01:30:00,216.3,11.44,8.39,12.16
2026-03-15 01:35:00,219.8,11.44,8.49,12
2026-03-15 01:40:00,215.3,12.27,8.52,12.66
2026-03-15 01:45:00,214.8,10.83,7.965,11.66
2026-03-15 01:50:00,213.6,11.27,7.631,10.83
2026-03-15 01:55:00,212.3,11.16,7.921,11.66
2026-03-15 02:00:00,207.3,9.55,6.37,9.83
2026-03-15 02:05:00,208.9,10.38,6.994,11.16
2026-03-15 02:10:00,210.2,9.16,6.318,9.33
2026-03-15 02:15:00,210.4,10.05,6.524,10.5
2026-03-15 02:20:00,208.1,9.88,6.877,10
2026-03-15 02:25:00,208.1,9.55,6.723,10
2026-03-15 02:30:00,213.1,9.16,6.603,9.83
2026-03-15 02:35:00,211.8,7.997,5.731,8.16
2026-03-15 02:40:00,210.1,8.27,6.108,8.83
2026-03-15 02:45:00,213.1,8.66,6.323,9
2026-03-15 02:50:00,210.1,9.39,6.423,10
2026-03-15 02:55:00,210.6,9.66,6.39,9.66
2026-03-15 03:00:00,209.4,9.88,6.62,10.16
2026-03-15 03:05:00,209.5,10.77,7.073,11.83
2026-03-15 03:10:00,209.1,10,6.963,10.33
2026-03-15 03:15:00,206.5,9.44,6.6,10.16
2026-03-15 03:20:00,204.1,10.77,7.018,10.83
2026-03-15 03:25:00,207.5,9.22,6.342,9.5
2026-03-15 03:30:00,209.7,9.27,6.613,10
2026-03-15 03:35:00,212.5,9.11,6.214,9.5
2026-03-15 03:40:00,212,9.27,5.968,9.33
2026-03-15 03:45:00,224.1,8.89,6.652,9.16
2026-03-15 03:50:00,221.8,9.94,7.322,10.33
2026-03-15 03:55:00,222.2,11.72,7.202,12.16
2026-03-15 04:00:00,238.6,11.55,7.735,11.66
2026-03-15 04:05:00,239.1,12.44,7.658,12.99
2026-03-15 04:10:00,241.6,12.27,7.878,12.83
2026-03-15 04:15:00,252.4,13.11,9.28,13.66
2026-03-15 04:20:00,232.3,9.88,7.538,10.5
2026-03-15 04:25:00,233.5,11.83,7.092,12.16
2026-03-15 04:30:00,228.9,13.49,8.61,13.83
2026-03-15 04:35:00,239.3,9.88,7.353,10.33
2026-03-15 04:40:00,234.3,8.61,6.427,8.83
2026-03-15 04:45:00,238.3,9.94,7.134,10.66
2026-03-15 04:50:00,242.6,10.83,7.912,11.16
2026-03-15 04:55:00,232.3,11.94,7.925,12.16
2026-03-15 05:00:00,217.5,8.39,5.626,9
2026-03-15 05:05:00,224.2,8.39,5.881,8.66
2026-03-15 05:10:00,209.3,9.94,7.335,10.66
2026-03-15 05:15:00,213.6,7.553,5.598,7.83
2026-03-15 05:20:00,215.2,9.16,6.457,9.66
2026-03-15 05:25:00,217.2,8.72,5.795,8.83
2026-03-15 05:30:00,216.5,9.05,5.701,9.83
2026-03-15 05:35:00,215.5,8.11,5.137,8.83
2026-03-15 05:40:00,226.1,8.22,5.528,8.5
2026-03-15 05:45:00,219,9.88,6.422,11.33
2026-03-15 05:50:00,229.1,9.88,6.467,10
2026-03-15 05:55:00,232.7,10.61,7.018,11.16
2026-03-15 06:00:00,229.1,9.44,6.522,9.83
2026-03-15 06:05:00,218.7,9.66,6.818,10
2026-03-15 06:10:00,227.2,10.16,7.13,10.83
2026-03-15 06:15:00,223.2,10.5,6.863,11.16
2026-03-15 06:20:00,227.2,10.88,7.376,11.16
2026-03-15 06:25:00,217.8,9.05,5.854,9.33
2026-03-15 06:30:00,216,6.831,4.134,7.164
2026-03-15 06:35:00,214.5,7.497,4.335,7.664
2026-03-15 06:40:00,212.8,7.83,4.568,7.997
2026-03-15 06:45:00,210.5,7.275,4.237,7.664
2026-03-15 06:50:00,206.3,5.609,3.881,5.831
2026-03-15 06:55:00,209.6,7.164,4.723,7.497
2026-03-15 07:00:00,205.8,6.664,4.503,6.831
2026-03-15 07:05:00,204.7,5.831,4.196,5.998
2026-03-15 07:10:00,216,7.997,4.645,8.5
2026-03-15 07:15:00,208.7,9.61,5.042,10.16
2026-03-15 07:20:00,209.9,9.66,6.079,10
2026-03-15 07:25:00,210.7,10.5,6.418,10.83
2026-03-15 07:30:00,208.9,11.16,7.583,11.66
2026-03-15 07:35:00,214.5,10.22,6.992,10.66
2026-03-15 07:40:00,214,10.16,6.519,10.66
2026-03-15 07:45:00,212,9.72,6.408,10.33
2026-03-15 07:50:00,206.3,7.441,5.448,7.83
2026-03-15 07:55:00,207.3,8.16,5.804,8.5
2026-03-15 08:00:00,209.3,7.664,5.307,7.83
2026-03-15 08:05:00,199.3,6.997,4.899,7.164
2026-03-15 08:10:00,200,8.94,6.284,9.33
2026-03-15 08:15:00,203.4,9.11,6.089,9.5
2026-03-15 08:20:00,208.7,7.83,5.466,7.997
2026-03-15 08:25:00,212.8,9,5.532,9.16
2026-03-15 08:30:00,217.7,8.05,5.98,8.66
2026-03-15 08:35:00,212.5,7.553,5.619,8.33
2026-03-15 08:40:00,211.4,5.498,3.463,5.498
2026-03-15 08:45:00,200,5.22,3.446,5.664
2026-03-15 08:50:00,196.3,6.053,4.115,6.331
2026-03-15 08:55:00,193.5,6.886,4.228,7.164
2026-03-15 09:00:00,200.4,5.276,3.863,5.498
2026-03-15 09:05:00,205.1,7.553,4.92,7.664
2026-03-15 09:10:00,205.9,7.553,5.152,7.664
2026-03-15 09:15:00,206.9,7.33,4.918,7.497
2026-03-15 09:20:00,206.4,7.275,4.389,7.664
2026-03-15 09:25:00,199.8,5.887,4.402,6.331
2026-03-15 09:30:00,203,6.942,4.543,7.33
2026-03-15 09:35:00,203.3,6.886,4.66,7.164
2026-03-15 09:40:00,203.5,7.775,5.001,8.16
2026-03-15 09:45:00,214.9,7.275,4.715,7.664
2026-03-15 09:50:00,207,7.719,4.755,7.83
2026-03-15 09:55:00,206.9,9.72,6.722,10
2026-03-15 10:00:00,201,9.27,5.652,9.33
2026-03-15 10:05:00,193.7,7.553,4.982,7.664
2026-03-15 10:10:00,198.6,5.609,3.788,5.831
2026-03-15 10:15:00,200.6,6.331,4.01,6.331
2026-03-15 10:20:00,209.4,7.164,4.59,7.33
2026-03-15 10:25:00,208.7,5.775,4.305,5.831
2026-03-15 10:30:00,208.4,7.497,5.036,7.997
2026-03-15 10:35:00,209.5,7.941,5.657,8.5
2026-03-15 10:40:00,207.2,8.77,6.246,9.16
2026-03-15 10:45:00,211.2,8.77,5.588,9.16
2026-03-15 10:50:00,216.7,9.05,6.625,9.16
2026-03-15 10:55:00,217,9.94,6.499,10.33
2026-03-15 11:00:00,209.2,10.66,6.234,11.16
2026-03-15 11:05:00,204.4,7.608,5.687,7.83
2026-03-15 11:10:00,206,7.275,5.087,7.497
2026-03-15 11:15:00,213.4,7.33,5.249,7.33
2026-03-15 11:20:00,212.4,8.05,5.766,8.33
2026-03-15 11:25:00,210.9,8.77,5.777,8.83
2026-03-15 11:30:00,208.3,9.88,6.847,10.83
2026-03-15 11:35:00,202.1,10.83,7.2,11.33
2026-03-15 11:40:00,207.5,10,6.674,10.33
2026-03-15 11:45:00,199.7,9.72,6.092,10
2026-03-15 11:50:00,203.3,9.22,6.648,9.5
2026-03-15 11:55:00,210.6,10.61,7.087,11
2026-03-15 12:00:00,219.3,9.77,6.432,10.16
2026-03-15 12:05:00,218,11.61,7.198,12
2026-03-15 12:10:00,221.6,16.77,10.53,16.99
2026-03-15 12:15:00,222.6,15.99,10.49,16.66
2026-03-15 12:20:00,217.4,10.94,7.599,11.5
2026-03-15 12:25:00,210.7,8.94,6.049,9.33
2026-03-15 12:30:00,191.4,7.941,5.3,8.5
2026-03-15 12:35:00,192.3,5.775,4.264,6.331
2026-03-15 12:40:00,202,5.998,3.988,5.998
2026-03-15 12:45:00,187.3,5.442,3.592,5.498
2026-03-15 12:50:00,189.2,5.942,3.733,6.164
2026-03-15 12:55:00,190.6,5.553,2.84,5.831
2026-03-15 13:00:00,180.3,4.72,2.81,4.831
2026-03-15 13:05:00,200.1,5.165,3.63,5.331
2026-03-15 13:10:00,197.9,7.608,4.796,7.664
2026-03-15 13:15:00,209.6,7.108,5.001,7.33
2026-03-15 13:20:00,220.9,8.72,5.522,9
2026-03-15 13:25:00,238.4,10.61,5.938,11.33
2026-03-15 13:30:00,234.8,9.22,6.495,9.83
2026-03-15 13:35:00,235.2,11.83,7.397,12
2026-03-15 13:40:00,234.3,8.22,5.867,8.66
2026-03-15 13:45:00,245.9,7.33,4.88,7.497
2026-03-15 13:50:00,237.6,6.386,4.329,6.664
2026-03-15 13:55:00,237.6,6.553,3.91,6.664
2026-03-15 14:00:00,234.4,4.221,3.228,4.498
2026-03-15 14:05:00,228.5,3.887,2.743,3.998
2026-03-15 14:10:00,210.5,5.22,3.031,5.331
2026-03-15 14:15:00,201.9,3.943,3.152,4.165
2026-03-15 14:20:00,200.5,3.665,2.817,3.832
2026-03-15 14:25:00,208.7,5.664,3.333,5.831
2026-03-15 14:30:00,208.2,6.109,3.89,6.331
2026-03-15 14:35:00,206.7,4.998,3.665,5.165
2026-03-15 14:40:00,203,6.164,4.313,6.331
2026-03-15 14:45:00,210.3,6.109,4.08,6.331
2026-03-15 14:50:00,211.5,6.442,4.343,6.664
2026-03-15 14:55:00,209.9,6.109,3.849,6.164
2026-03-15 15:00:00,219.6,5.553,3.456,5.831
2026-03-15 15:05:00,223.3,4.443,2.969,4.498
2026-03-15 15:10:00,231,4.332,2.888,4.332
2026-03-15 15:15:00,224.4,3.443,2.404,3.499
2026-03-15 15:20:00,219.8,5.72,3.265,5.831
2026-03-15 15:25:00,219.2,5.498,3.48,5.831
2026-03-15 15:30:00,237.9,7.108,4.775,7.497
2026-03-15 15:35:00,240.6,6.997,4.896,7.164
2026-03-15 15:40:00,234.4,6.331,3.765,6.664
2026-03-15 15:45:00,239.6,4.665,2.647,4.831
2026-03-15 15:50:00,246.4,3.998,2.202,4.165
2026-03-15 15:55:00,237.8,3.665,2.429,3.832
2026-03-15 16:00:00,238,4.609,2.435,4.665
2026-03-15 16:05:00,231.1,5.498,3.375,5.664
2026-03-15 16:10:00,238.2,5.498,2.985,5.664
2026-03-15 16:15:00,229.7,5.165,3.398,5.331
2026-03-15 16:20:00,248.2,6.22,3.411,6.331
2026-03-15 16:25:00,261.1,6.164,3.309,6.331
2026-03-15 16:30:00,266.6,4.609,3.122,4.831
2026-03-15 16:35:00,270.2,4.443,2.688,4.332
2026-03-15 16:40:00,255.6,5.109,3.04,5.331
2026-03-15 16:45:00,235,4.498,2.322,4.665
2026-03-15 16:50:00,236.2,4.831,3.024,4.998
2026-03-15 16:55:00,244.2,5.998,3.394,6.164
2026-03-15 17:00:00,255,4.054,2.096,4.165
2026-03-15 17:05:00,253.9,2.666,1.304,2.832
2026-03-15 17:10:00,246.9,2.055,1.413,2.166
2026-03-15 17:15:00,246.7,2.555,1.179,2.666
2026-03-15 17:20:00,286.4,1.944,0.998,1.999
2026-03-15 17:25:00,288.2,1.833,0.994,1.833
2026-03-15 17:30:00,275,3.443,1.77,3.665
2026-03-15 17:35:00,269.7,4.72,2.039,4.831
2026-03-15 17:40:00,260.3,5.276,3.126,5.331
2026-03-15 17:45:00,263.1,3.221,1.829,3.332
2026-03-15 17:50:00,279.3,4.609,2.344,4.665
2026-03-15 17:55:00,256.4,4.276,2.881,4.332
2026-03-15 18:00:00,255.9,5.442,2.853,5.664
2026-03-15 18:05:00,242.5,5.998,3.998,6.497
2026-03-15 18:10:00,238.1,7.441,5.31,7.83
2026-03-15 18:15:00,258.2,6.553,4.748,6.831
2026-03-15 18:20:00,252.9,6.608,4.838,6.831
2026-03-15 18:25:00,250.2,6.886,5.092,7.164
2026-03-15 18:30:00,246.5,7.108,4.733,7.33
2026-03-15 18:35:00,234.4,6.442,5.043,6.664
2026-03-15 18:40:00,226.3,6.997,4.728,7.164
2026-03-15 18:45:00,224.1,7.108,4.671,7.33
2026-03-15 18:50:00,229.1,7.83,5.675,8.5
2026-03-15 18:55:00,230.5,8.77,6.204,9.16
2026-03-15 19:00:00,228.6,9.33,6.012,9.83
2026-03-15 19:05:00,231.7,9.39,6.076,9.83
2026-03-15 19:10:00,229.7,8.27,5.526,9
2026-03-15 19:15:00,232.1,8.39,5.532,8.83
2026-03-15 19:20:00,234,8.83,6.3,9
2026-03-15 19:25:00,229.5,8.72,6.608,9
2026-03-15 19:30:00,228.5,8.22,5.779,8.5
2026-03-15 19:35:00,231.5,9,6.529,9.33
2026-03-15 19:40:00,230.7,9.5,6.399,10.16
2026-03-15 19:45:00,237.2,13.94,7.762,14.16
2026-03-15 19:50:00,233.1,12.77,8.48,13.16
2026-03-15 19:55:00,229.1,12.33,8.8,12.83
2026-03-15 20:00:00,227.8,10.5,8.34,10.83
2026-03-15 20:05:00,228.1,12.38,8.17,12.66
2026-03-15 20:10:00,222.2,11.61,7.38,12
2026-03-15 20:15:00,226.5,11.33,7.204,11.83
2026-03-15 20:20:00,226.2,10.27,6.918,10.33
2026-03-15 20:25:00,221.6,9.44,6.151,9.83
2026-03-15 20:30:00,218.2,9.33,6.319,9.83
2026-03-15 20:35:00,214.2,9.44,6.36,9.83
2026-03-15 20:40:00,213.1,8.89,5.937,9.33
2026-03-15 20:45:00,208.7,8.16,5.563,8.66
2026-03-15 20:50:00,213,9.55,6.386,9.83
2026-03-15 20:55:00,218.6,9.66,6.427,10.33
2026-03-15 21:00:00,228.4,7.553,5.215,7.83
2026-03-15 21:05:00,226.6,9.55,5.913,9.83
2026-03-15 21:10:00,215.2,8.05,5.295,9
2026-03-15 21:15:00,212.8,9.11,5.617,9.5
2026-03-15 21:20:00,215.4,7.441,5.009,7.664
2026-03-15 21:25:00,215.1,7.053,4.631,7.164
2026-03-15 21:30:00,204.6,5.387,3.256,5.498
2026-03-15 21:35:00,214.8,4.831,2.762,4.998
2026-03-15 21:40:00,232.3,4.332,2.656,4.498
2026-03-15 21:45:00,232.1,4.831,3.099,4.998
2026-03-15 21:50:00,231.8,4.998,2.913,5.331
2026-03-15 21:55:00,229.1,4.165,2.195,4.498
2026-03-15 22:00:00,178.9,4.054,1.664,4.332
2026-03-15 22:05:00,246.1,3.221,1.595,3.165
2026-03-15 22:10:00,266.2,4.831,2.684,4.998
2026-03-15 22:15:00,257.9,4.109,2.582,4.165
2026-03-15 22:20:00,283.9,4.054,1.928,4.165
2026-03-15 22:25:00,271.2,4.387,2.317,4.665
2026-03-15 22:30:00,251.3,5.109,2.122,5.331
2026-03-15 22:35:00,227.7,3.776,1.666,3.832
2026-03-15 22:40:00,99.5,1.388,0.383,1.499
2026-03-15 22:45:00,33.61,1.777,0.889,1.833
2026-03-15 22:50:00,51.6,1.499,0.826,1.499
2026-03-15 22:55:00,271.5,2.11,0.809,2.166
2026-03-15 23:00:00,124.8,2.11,1.041,2.166
2026-03-15 23:05:00,43.51,1.666,0.887,1.666
2026-03-15 23:10:00,20.38,2.943,1.539,2.999
2026-03-15 23:15:00,42.68,2.61,1.354,2.666
2026-03-15 23:20:00,186.8,2.666,1.252,2.666
2026-03-15 23:25:00,114.1,2.11,0.971,2.166
2026-03-15 23:30:00,50.71,1.333,0.629,1.333
2026-03-15 23:35:00,210.8,3.054,0.87,3.165
2026-03-15 23:40:00,151.1,1.777,0.645,1.833
2026-03-15 23:45:00,155,2.999,1.4,3.165
2026-03-15 23:50:00,149.8,1.61,0.832,1.666
2026-03-15 23:55:00,116,1.555,0.896,1.666
2026-03-16 00:00:00,89.5,1.777,1.254,1.833
2026-03-16 00:05:00,79.43,1.999,1.111,1.999
2026-03-16 00:10:00,76.79,2.443,1.507,2.499
2026-03-16 00:15:00,78.92,1.666,0.591,1.666
2026-03-16 00:20:00,185.7,1.777,0.53,1.833
2026-03-16 00:25:00,259.6,2.61,1.403,2.666
2026-03-16 00:30:00,211.1,1.61,0.722,1.666
2026-03-16 00:35:00,43.16,1.777,0.884,1.833
2026-03-16 00:40:00,350.4,1.777,0.966,1.833
2026-03-16 00:45:00,283.1,1.388,0.394,1.499
2026-03-16 00:50:00,274.9,0.833,0.259,0.833
2026-03-16 00:55:00,275.3,2.332,1.031,2.332
2026-03-16 01:00:00,333.1,1.833,1.285,1.833
2026-03-16 01:05:00,31.1,1.388,0.436,1.333
2026-03-16 01:10:00,202.5,2.943,1.507,3.165
2026-03-16 01:15:00,200.8,4.109,2.167,4.332
2026-03-16 01:20:00,197.9,4.998,2.658,5.165
2026-03-16 01:25:00,198.6,3.221,1.776,3.332
2026-03-16 01:30:00,200,4.109,2.735,4.332
2026-03-16 01:35:00,200,5.942,3.312,6.331
2026-03-16 01:40:00,207.6,4.221,2.681,4.498
2026-03-16 01:45:00,202.1,3.665,1.924,3.832
2026-03-16 01:50:00,207.5,3.332,1.985,3.332
2026-03-16 01:55:00,205.9,3.332,2.172,3.665
2026-03-16 02:00:00,208.2,3.554,2.212,3.832
2026-03-16 02:05:00,199.6,2.832,1.956,2.999
2026-03-16 02:10:00,203.2,4.998,2.703,5.165
2026-03-16 02:15:00,204.2,4.332,2.408,4.332
2026-03-16 02:20:00,203.1,4.554,3.041,4.665
2026-03-16 02:25:00,195.2,5.664,3.702,5.664
2026-03-16 02:30:00,204.2,5.054,3.189,5.664
2026-03-16 02:35:00,214.8,5.387,2.862,5.498
2026-03-16 02:40:00,214.2,4.332,2.7,4.498
2026-03-16 02:45:00,213.1,5.831,3.495,5.831
2026-03-16 02:50:00,212.5,3.776,2.477,3.998
2026-03-16 02:55:00,233.9,4.998,2.799,5.165
2026-03-16 03:00:00,222,3.887,2.542,3.998
2026-03-16 03:05:00,228.8,2.999,1.798,3.165
2026-03-16 03:10:00,239.7,3.054,1.838,3.165
2026-03-16 03:15:00,242.7,3.998,2.451,4.165
2026-03-16 03:20:00,270.4,2.999,1.86,2.999
2026-03-16 03:25:00,247.7,3.054,1.774,3.165
2026-03-16 03:30:00,261.7,2.777,1.474,2.832
2026-03-16 03:35:00,265.9,2.721,1.649,2.832
2026-03-16 03:40:00,264.4,3.388,2.139,3.499
2026-03-16 03:45:00,267.7,2.888,1.856,2.999
2026-03-16 03:50:00,274.6,2.832,1.81,3.332
2026-03-16 03:55:00,272.8,3.61,1.605,3.665
2026-03-16 04:00:00,256.2,3.776,2.433,3.832
2026-03-16 04:05:00,263.3,4.109,2.483,4.165
2026-03-16 04:10:00,262.8,4.443,3.101,4.498
2026-03-16 04:15:00,269.1,4.387,2.513,4.498
2026-03-16 04:20:00,258.4,5.609,3.43,5.831
2026-03-16 04:25:00,265.7,5.998,3.719,6.164
2026-03-16 04:30:00,258.2,6.053,3.638,6.497
2026-03-16 04:35:00,250.4,5.442,3.474,5.664
2026-03-16 04:40:00,247.3,5.775,3.617,5.998
2026-03-16 04:45:00,257.5,6.72,3.692,6.997
2026-03-16 04:50:00,263.6,5.387,3.562,5.664
2026-03-16 04:55:00,260.2,5.998,3.514,6.164
2026-03-16 05:00:00,250.8,7.997,5.03,8.33
2026-03-16 05:05:00,233.9,9.39,5.567,9.66
2026-03-16 05:10:00,239.4,8.11,4.714,8.33
2026-03-16 05:15:00,239.6,7.664,4.835,7.83
2026-03-16 05:20:00,225.3,5.942,4.119,6.164
2026-03-16 05:25:00,221.7,5.165,3.872,5.498
2026-03-16 05:30:00,224.2,8.05,4.552,8.83
2026-03-16 05:35:00,227.8,8.44,5.328,8.83
2026-03-16 05:40:00,228.7,7.497,5.323,7.664
2026-03-16 05:45:00,234.1,7.497,5.342,7.83
2026-03-16 05:50:00,232.6,7.608,5.506,7.83
2026-03-16 05:55:00,229.6,8.44,5.63,9
2026-03-16 06:00:00,230.5,7.775,5.678,7.997
2026-03-16 06:05:00,228.9,8.94,5.499,9.33
2026-03-16 06:10:00,229.8,9.61,6.593,10.16
2026-03-16 06:15:00,229.3,8.77,5.812,9.5
2026-03-16 06:20:00,233.1,7.941,5.717,8.5
2026-03-16 06:25:00,233,7.608,5.157,7.83
2026-03-16 06:30:00,233.6,6.886,5.258,7.33
2026-03-16 06:35:00,231.5,7.164,5.237,7.497
2026-03-16 06:40:00,237.4,7.608,5.313,7.83
2026-03-16 06:45:00,232.7,5.887,3.84,6.164
2026-03-16 06:50:00,238.4,5.775,3.76,5.998
2026-03-16 06:55:00,242.6,5.498,3.559,5.664
2026-03-16 07:00:00,242.6,5.22,3.527,5.331
2026-03-16 07:05:00,255,5.998,3.895,6.164
2026-03-16 07:10:00,249.8,5.609,3.932,5.664
2026-03-16 07:15:00,262.5,4.72,3.422,4.998
2026-03-16 07:20:00,261.5,5.109,3.816,5.165
2026-03-16 07:25:00,251.8,4.554,2.968,4.665
2026-03-16 07:30:00,254.8,5.109,2.968,5.165
2026-03-16 07:35:00,251.2,6.275,3.572,6.331
2026-03-16 07:40:00,241.4,7.441,4.668,7.997
2026-03-16 07:45:00,240.6,6.942,5.011,7.164
2026-03-16 07:50:00,246.5,6.664,4.122,6.831
2026-03-16 07:55:00,243.9,7.33,5.35,7.83
2026-03-16 08:00:00,243.2,8.16,5.152,8.33
2026-03-16 08:05:00,239.4,6.831,4.062,7.164
2026-03-16 08:10:00,253.3,6.386,4.239,6.831
2026-03-16 08:15:00,250,7.275,4.906,7.33
2026-03-16 08:20:00,243.1,6.553,4.449,6.664
2026-03-16 08:25:00,247.4,6.331,4.661,6.497
2026-03-16 08:30:00,252.2,6.331,4.837,6.497
2026-03-16 08:35:00,250.2,7.83,5.202,7.997
2026-03-16 08:40:00,250.4,8.72,5.355,8.83
2026-03-16 08:45:00,243.9,6.886,4.163,6.997
2026-03-16 08:50:00,245.7,6.831,4.655,7.164
2026-03-16 08:55:00,244.8,7.219,4.983,7.33
2026-03-16 09:00:00,242.5,6.942,4.841,6.997
2026-03-16 09:05:00,240.7,6.109,4.254,6.164
2026-03-16 09:10:00,244.7,6.386,4.643,6.664
2026-03-16 09:15:00,252.5,5.775,3.797,5.831
2026-03-16 09:20:00,264.2,5.609,3.391,5.831
2026-03-16 09:25:00,257.7,5.664,3.937,5.998
2026-03-16 09:30:00,276.6,5.054,3.444,5.331
2026-03-16 09:35:00,277.6,4.831,3.331,4.998
2026-03-16 09:40:00,282.3,3.665,2.807,3.832
2026-03-16 09:45:00,291.2,3.665,2.791,3.832
2026-03-16 09:50:00,283.3,3.332,2.468,3.499
2026-03-16 09:55:00,262.8,5.331,3.604,5.498
2026-03-16 10:00:00,276.4,4.609,2.88,4.665
2026-03-16 10:05:00,262.6,4.554,2.817,4.665
2026-03-16 10:10:00,276.8,4.332,2.655,4.498
2026-03-16 10:15:00,266.2,4.109,2.532,4.332
2026-03-16 10:20:00,251.2,4.554,1.701,4.665
2026-03-16 10:25:00,257,5.775,2.618,5.831
2026-03-16 10:30:00,266.1,6.775,3.776,7.33
2026-03-16 10:35:00,261.9,5.72,3.596,5.831
2026-03-16 10:40:00,264.3,7.775,4.847,8.16
2026-03-16 10:45:00,246.5,5.942,3.575,6.164
2026-03-16 10:50:00,245.9,6.553,4.39,6.831
2026-03-16 10:55:00,261.4,5.942,4.096,6.164
2026-03-16 11:00:00,259.1,7.997,4.534,8.16
2026-03-16 11:05:00,264.8,10,5.569,10.16
2026-03-16 11:10:00,259.3,10.22,7.076,10.5
2026-03-16 11:15:00,271.9,7.108,4.997,7.497
2026-03-16 11:20:00,264.6,6.997,3.911,7.164
2026-03-16 11:25:00,260,5.609,3.432,5.831
2026-03-16 11:30:00,254.1,6.664,4.428,6.831
2026-03-16 11:35:00,254.4,6.275,4.865,6.664
2026-03-16 11:40:00,240.9,7.053,4.714,7.164
2026-03-16 11:45:00,251.6,8.11,4.493,8.66
2026-03-16 11:50:00,256.9,8.33,5.371,8.66
2026-03-16 11:55:00,258.1,6.886,4.955,7.164
2026-03-16 12:00:00,247.4,8.39,5.365,8.83
2026-03-16 12:05:00,251.7,7.941,5.636,8.33
2026-03-16 12:10:00,259.4,9.16,6.635,9.5
2026-03-16 12:15:00,260.6,9.05,6.019,9.16
2026-03-16 12:20:00,252.8,9.16,5.818,9.33
2026-03-16 12:25:00,257.7,9.83,6.969,10.16
2026-03-16 12:30:00,255.9,9.16,7.058,9.5
2026-03-16 12:35:00,249.2,8.39,6.647,8.66
2026-03-16 12:40:00,252.5,10.27,6.81,10.5
2026-03-16 12:45:00,254.1,9.39,6.774,9.66
2026-03-16 12:50:00,254.4,9.33,6.941,9.66
2026-03-16 12:55:00,255.6,9.11,5.529,9.16
2026-03-16 13:00:00,265,8.89,6.221,9.5
2026-03-16 13:05:00,286.4,6.497,4.656,7.164
2026-03-16 13:10:00,294,6.831,4.995,6.997
2026-03-16 13:15:00,295.7,5.609,4.136,5.998
2026-03-16 13:20:00,299.6,8.22,4.944,8.5
2026-03-16 13:25:00,288.3,6.275,4.194,6.497
2026-03-16 13:30:00,285.8,6.775,4.335,6.997
2026-03-16 13:35:00,288.2,7.553,5.382,7.997
2026-03-16 13:40:00,273.5,8.39,5.315,8.5
2026-03-16 13:45:00,284.7,6.664,4.756,7.164
2026-03-16 13:50:00,283.9,6.331,3.953,6.664
2026-03-16 13:55:00,277.1,5.165,2.856,5.498
2026-03-16 14:00:00,269.8,5.664,3.311,5.831
2026-03-16 14:05:00,278.9,5.831,4.307,5.998
2026-03-16 14:10:00,271.9,6.664,4.841,6.664
2026-03-16 14:15:00,259.6,6.164,4.348,6.331
2026-03-16 14:20:00,268.1,6.72,4.665,6.997
2026-03-16 14:25:00,284.4,5.775,3.978,5.831
2026-03-16 14:30:00,280.6,6.386,4.222,6.497
2026-03-16 14:35:00,276.3,6.664,4.788,6.997
2026-03-16 14:40:00,246.5,9.83,6.997,10
2026-03-16 14:45:00,256.8,9.5,6.272,9.66
2026-03-16 14:50:00,251.8,5.553,4.071,5.664
2026-03-16 14:55:00,253.9,5.331,3.838,5.498
2026-03-16 15:00:00,237,4.276,2.912,4.332
2026-03-16 15:05:00,221.5,5.609,3.063,5.831
2026-03-16 15:10:00,239,4.998,3.097,5.165
2026-03-16 15:15:00,225.4,5.442,3.392,5.664
2026-03-16 15:20:00,220.1,4.109,2.508,4.165
2026-03-16 15:25:00,224.5,3.943,2.872,3.998
2026-03-16 15:30:00,208.6,4.498,3.098,4.665
2026-03-16 15:35:00,201,3.388,1.92,3.499
2026-03-16 15:40:00,206,6.497,3.539,6.664
2026-03-16 15:45:00,221.7,3.943,2.761,4.165
2026-03-16 15:50:00,222.9,5.72,3.106,5.831
2026-03-16 15:55:00,213.3,4.498,2.77,4.665
2026-03-16 16:00:00,199.6,4.998,2.793,4.998
2026-03-16 16:05:00,199.6,5.054,3.484,5.331
2026-03-16 16:10:00,215.5,4.165,2.889,4.332
2026-03-16 16:15:00,240,3.11,1.849,3.165
2026-03-16 16:20:00,231.3,3.11,1.446,3.165
2026-03-16 16:25:00,239.9,4.831,2.95,4.998
2026-03-16 16:30:00,222.8,4.332,2.952,4.498
2026-03-16 16:35:00,221.7,4.221,2.917,4.332
2026-03-16 16:40:00,215.4,5.998,3.351,6.164
2026-03-16 16:45:00,205.9,6.664,3.89,6.997
2026-03-16 16:50:00,199.2,6.053,4.282,6.164
2026-03-16 16:55:00,201.7,7.164,4.419,7.33
2026-03-16 17:00:00,209.9,5.109,3.575,5.331
2026-03-16 17:05:00,207.3,5.609,4.018,5.664
2026-03-16 17:10:00,208,5.442,3.731,5.498
2026-03-16 17:15:00,213,4.165,2.766,4.332
2026-03-16 17:20:00,217,4.221,2.939,4.332
