timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 03:35:00,343.4,1.999,0.831,1.999
2026-03-15 03:40:00,252.2,1.277,0.702,1.333
2026-03-15 03:45:00,254.2,1.111,0.519,1.166
2026-03-15 03:50:00,332.2,1.166,0.404,1.166
2026-03-15 03:55:00,343.3,1.833,0.419,1.833
2026-03-15 04:00:00,301.5,1.166,0.383,1.333
2026-03-15 04:05:00,327.9,2.443,0.892,2.499
2026-03-15 04:10:00,216.5,1.722,0.571,1.833
2026-03-15 04:15:00,262.7,0.666,0.235,0.666
2026-03-15 04:20:00,289.9,2.277,0.576,2.332
2026-03-15 04:25:00,266.4,1.666,0.466,1.666
2026-03-15 04:30:00,211.3,1.777,0.658,1.833
2026-03-15 04:35:00,339.2,3.943,1.157,4.165
2026-03-15 04:40:00,290.3,1,0.249,1
2026-03-15 04:45:00,218.7,1.277,0.43,1.333
2026-03-15 04:50:00,194.7,1.999,0.451,2.332
2026-03-15 04:55:00,330.8,1.388,0.269,1.499
2026-03-15 05:00:00,178,3.499,0.952,3.832
2026-03-15 05:05:00,201.7,2.721,0.819,2.999
2026-03-15 05:10:00,155,3.665,1.679,3.998
2026-03-15 05:15:00,155.9,4.609,1.951,4.998
2026-03-15 05:20:00,152.3,3.443,1.663,3.832
2026-03-15 05:25:00,157.7,2.832,1.565,2.999
2026-03-15 05:30:00,153.2,3.388,1.821,3.832
2026-03-15 05:35:00,164.2,2.999,1.628,3.332
2026-03-15 05:40:00,165.1,2.777,1.432,2.999
2026-03-15 05:45:00,151.3,2.832,1.397,3.665
2026-03-15 05:50:00,156,2.61,1.131,2.832
2026-03-15 05:55:00,146.4,2.332,1.047,2.499
2026-03-15 06:00:00,166.5,2.332,1.055,2.499
2026-03-15 06:05:00,166.1,2.888,1.044,3.165
2026-03-15 06:10:00,158.3,3.165,1.096,3.165
2026-03-15 06:15:00,166.5,2.499,1.021,2.832
2026-03-15 06:20:00,170.4,2.055,0.957,2.166
2026-03-15 06:25:00,172.6,2.221,0.996,2.499
2026-03-15 06:30:00,161.9,1.888,0.708,2.166
2026-03-15 06:35:00,185.9,1.888,0.58,1.999
2026-03-15 06:40:00,212.8,1.999,0.646,2.166
2026-03-15 06:45:00,159.1,2.332,1.097,2.332
2026-03-15 06:50:00,159.3,2.666,1.238,2.666
2026-03-15 06:55:00,157.9,2.499,1.181,2.499
2026-03-15 07:00:00,155.4,3.11,1.312,3.332
2026-03-15 07:05:00,149.7,1.999,0.948,2.166
2026-03-15 07:10:00,157.1,2.499,1.068,2.499
2026-03-15 07:15:00,153.7,2.221,1.245,2.332
2026-03-15 07:20:00,156.3,2.332,1.463,2.499
2026-03-15 07:25:00,149.9,2.721,1.406,2.832
2026-03-15 07:30:00,150.1,2.499,1.383,2.499
2026-03-15 07:35:00,153.6,2.221,1.128,2.332
2026-03-15 07:40:00,153.5,2.499,1.077,2.666
2026-03-15 07:45:00,141.8,1.833,0.764,1.833
2026-03-15 07:50:00,155.1,1.61,0.829,1.666
2026-03-15 07:55:00,158.5,2.443,0.659,2.666
2026-03-15 08:00:00,140.1,1.833,0.67,1.999
2026-03-15 08:05:00,157.5,2.166,0.812,2.332
2026-03-15 08:10:00,179.4,1.055,0.31,1.166
2026-03-15 08:15:00,132.7,1.833,0.534,1.999
2026-03-15 08:20:00,147,2.832,0.839,2.999
2026-03-15 08:25:00,142.7,2.332,0.666,2.499
2026-03-15 08:30:00,149.8,2.499,0.903,2.999
2026-03-15 08:35:00,144.8,3.054,1.068,3.332
2026-03-15 08:40:00,146.6,2.61,1.043,2.666
2026-03-15 08:45:00,170.5,2.443,1.051,2.499
2026-03-15 08:50:00,150.6,2.332,0.996,2.499
2026-03-15 08:55:00,152.3,2.332,1.091,2.332
2026-03-15 09:00:00,146.5,2.499,0.98,2.499
2026-03-15 09:05:00,142.6,2.888,1.534,2.999
2026-03-15 09:10:00,162.1,2.388,1.086,2.666
2026-03-15 09:15:00,155.8,2.499,1.149,2.499
2026-03-15 09:20:00,151,2.055,0.847,2.166
2026-03-15 09:25:00,160.8,2.61,1.104,2.666
2026-03-15 09:30:00,184.5,2.555,0.786,2.666
2026-03-15 09:35:00,141,3.221,1.089,3.332
2026-03-15 09:40:00,160.8,2.666,0.943,2.832
2026-03-15 09:45:00,149.9,3.054,0.96,3.165
2026-03-15 09:50:00,141.6,2.11,0.71,2.332
2026-03-15 09:55:00,150.1,1.888,0.487,1.999
2026-03-15 10:00:00,164.9,2.221,0.795,2.332
2026-03-15 10:05:00,170.1,3.054,1.027,3.332
2026-03-15 10:10:00,159.1,2.277,1.206,2.332
2026-03-15 10:15:00,149.5,2.999,1.348,3.165
2026-03-15 10:20:00,154,2.666,1.057,2.832
2026-03-15 10:25:00,147.7,3.998,1.345,4.332
2026-03-15 10:30:00,150.4,3.499,1.194,3.832
2026-03-15 10:35:00,158.1,3.165,1.13,3.332
2026-03-15 10:40:00,138.2,3.887,1.336,4.165
2026-03-15 10:45:00,146.9,2.943,1.099,3.165
2026-03-15 10:50:00,149.3,2.721,1.093,2.832
2026-03-15 10:55:00,152.6,2.332,1.002,2.499
2026-03-15 11:00:00,155.2,2.721,1.026,2.832
2026-03-15 11:05:00,148.2,2.721,1.115,3.165
2026-03-15 11:10:00,157.5,2.777,0.993,2.999
2026-03-15 11:15:00,147,3.11,1.336,3.499
2026-03-15 11:20:00,171.9,4.276,1.006,4.831
2026-03-15 11:25:00,150.6,2.277,0.771,2.332
2026-03-15 11:30:00,147,2.832,1.216,2.832
2026-03-15 11:35:00,140.8,3.388,1.24,3.499
2026-03-15 11:40:00,149.6,4.109,1.409,4.165
2026-03-15 11:45:00,166.5,2.943,1.251,3.165
2026-03-15 11:50:00,167.9,3.499,1.421,4.498
2026-03-15 11:55:00,156.1,3.887,1.537,4.498
2026-03-15 12:00:00,153.8,3.832,1.794,4.332
2026-03-15 12:05:00,162.1,3.054,1.23,3.332
2026-03-15 12:10:00,152.8,4.887,1.587,5.331
2026-03-15 12:15:00,182.1,3.054,1.264,3.165
2026-03-15 12:20:00,149.5,3.61,1.615,4.332
2026-03-15 12:25:00,159.1,3.776,1.332,3.998
2026-03-15 12:30:00,151.8,2.61,1.054,3.165
2026-03-15 12:35:00,149.8,2.388,1.052,2.832
2026-03-15 12:40:00,142.4,4.387,1.421,4.998
2026-03-15 12:45:00,143.2,3.61,1.287,3.832
2026-03-15 12:50:00,147.9,4.498,1.49,5.165
2026-03-15 12:55:00,139.2,4.109,1.367,4.831
2026-03-15 13:00:00,150.6,4.109,1.731,4.665
2026-03-15 13:05:00,149.6,3.165,1.085,3.332
2026-03-15 13:10:00,142.4,4.054,1.176,4.498
2026-03-15 13:15:00,139.9,3.221,1.482,3.499
2026-03-15 13:20:00,134.3,3.998,1.295,4.498
2026-03-15 13:25:00,155.8,3.165,1.03,3.665
2026-03-15 13:30:00,143.8,3.388,1.389,3.998
2026-03-15 13:35:00,148.1,3.721,1.56,3.832
2026-03-15 13:40:00,136.7,3.721,1.593,3.998
2026-03-15 13:45:00,150.2,3.665,1.294,3.832
2026-03-15 13:50:00,150.1,3.61,1.452,3.832
2026-03-15 13:55:00,149.5,3.388,1.311,4.332
2026-03-15 14:00:00,152.8,2.777,1.338,2.999
2026-03-15 14:05:00,142.3,3.054,1.386,3.332
2026-03-15 14:10:00,141.3,4.443,1.462,4.665
2026-03-15 14:15:00,144.6,2.832,1.327,2.999
2026-03-15 14:20:00,156.5,3.943,1.274,4.165
2026-03-15 14:25:00,161.9,2.999,1.467,3.165
2026-03-15 14:30:00,143.5,3.499,1.397,3.665
2026-03-15 14:35:00,150.1,3.388,1.508,3.832
2026-03-15 14:40:00,141.2,3.61,1.153,3.665
2026-03-15 14:45:00,146.8,2.888,1.201,2.999
2026-03-15 14:50:00,155.5,3.054,1.288,3.998
2026-03-15 14:55:00,153.3,2.832,1.312,2.999
2026-03-15 15:00:00,164,9.55,1.447,10.83
2026-03-15 15:05:00,161.9,3.887,1.142,3.998
2026-03-15 15:10:00,157.1,3.499,0.963,3.832
2026-03-15 15:15:00,156.8,2.999,1.241,3.165
2026-03-15 15:20:00,173.2,2.777,1.021,3.165
2026-03-15 15:25:00,177.1,2.832,0.934,3.165
2026-03-15 15:30:00,171.8,3.61,1.175,3.832
2026-03-15 15:35:00,163.2,4.498,1.422,4.998
2026-03-15 15:40:00,153.1,4.221,1.607,4.831
2026-03-15 15:45:00,154,3.165,1.554,3.499
2026-03-15 15:50:00,174.8,2.555,1.157,2.832
2026-03-15 15:55:00,161,4.109,1.359,4.498
2026-03-15 16:00:00,163,3.499,1.181,3.665
2026-03-15 16:05:00,173.5,4.443,1.156,4.498
2026-03-15 16:10:00,168.6,4.887,1.339,5.498
2026-03-15 16:15:00,157.1,3.388,1.251,3.665
2026-03-15 16:20:00,169.3,4.276,1.215,4.498
2026-03-15 16:25:00,163.3,2.166,1.051,2.166
2026-03-15 16:30:00,153.8,2.388,1.112,2.499
2026-03-15 16:35:00,154,3.165,1.006,3.332
2026-03-15 16:40:00,158.3,2.999,1.153,3.332
2026-03-15 16:45:00,164.1,3.054,1.053,3.499
2026-03-15 16:50:00,161.4,2.777,0.932,2.999
2026-03-15 16:55:00,159.6,3.165,1.162,3.332
2026-03-15 17:00:00,143,2.943,1.03,3.165
2026-03-15 17:05:00,159.8,2.721,0.935,2.832
2026-03-15 17:10:00,161.7,2.943,0.917,3.332
2026-03-15 17:15:00,158.6,2.055,0.712,2.166
2026-03-15 17:20:00,158.2,3.054,1.007,3.165
2026-03-15 17:25:00,157.4,2.943,0.859,3.665
2026-03-15 17:30:00,173.8,3.054,0.987,3.665
2026-03-15 17:35:00,149.5,2.332,0.786,2.332
2026-03-15 17:40:00,154.6,2.61,0.782,2.666
2026-03-15 17:45:00,150.9,3.61,1.362,3.832
2026-03-15 17:50:00,140.6,3.054,0.991,3.332
2026-03-15 17:55:00,148.7,3.054,0.842,3.332
2026-03-15 18:00:00,156.2,3.332,0.968,3.499
2026-03-15 18:05:00,146.6,2.166,0.793,2.499
2026-03-15 18:10:00,167,2.443,0.87,2.499
2026-03-15 18:15:00,160.2,2.166,1.053,2.332
2026-03-15 18:20:00,165.1,1.666,0.661,1.833
2026-03-15 18:25:00,173.8,3.165,0.956,3.499
2026-03-15 18:30:00,183.2,2.055,0.376,2.166
2026-03-15 18:35:00,156.6,2.166,0.493,2.166
2026-03-15 18:40:00,176.7,3.499,0.879,3.832
2026-03-15 18:45:00,140.1,1.944,0.679,2.166
2026-03-15 18:50:00,161.9,2.055,0.696,2.166
2026-03-15 18:55:00,166.7,2.443,0.559,2.499
2026-03-15 19:00:00,230.3,1.833,0.385,1.833
2026-03-15 19:05:00,195.5,1.388,0.326,1.499
2026-03-15 19:10:00,130.2,1.777,0.408,1.999
2026-03-15 19:15:00,207.7,0.5,0.058,0.5
2026-03-15 19:20:00,170.2,1.444,0.498,1.499
2026-03-15 19:25:00,148.3,1,0.418,1
2026-03-15 19:30:00,88.1,1.111,0.168,1.166
2026-03-15 19:35:00,208.4,1.666,0.227,1.666
2026-03-15 19:40:00,260.2,0.722,0.147,0.833
2026-03-15 19:45:00,201.7,1.055,0.289,1.166
2026-03-15 19:50:00,286.7,1.222,0.162,1.333
2026-03-15 19:55:00,257.5,1,0.169,1
2026-03-15 20:00:00,190.9,1.333,0.289,1.333
2026-03-15 20:05:00,184.7,0.722,0.118,0.833
2026-03-15 20:10:00,214.7,1.833,0.393,1.833
2026-03-15 20:15:00,220.5,1.61,0.398,1.666
2026-03-15 20:20:00,256.4,1.166,0.327,1.166
2026-03-15 20:25:00,243.3,1.166,0.312,1.333
2026-03-15 20:30:00,265.9,2.332,0.603,2.499
2026-03-15 20:35:00,221.8,1.777,0.289,1.833
2026-03-15 20:40:00,274.1,0.777,0.058,0.833
2026-03-15 20:45:00,340.1,0.611,0.025,0.666
2026-03-15 20:50:00,213.3,1,0.209,1
2026-03-15 20:55:00,294.6,0.944,0.194,1
2026-03-15 21:00:00,255,1.444,0.531,1.499
2026-03-15 21:05:00,164.7,2.666,0.655,2.999
2026-03-15 21:10:00,147.2,1.888,0.237,1.999
2026-03-15 21:15:00,148,1.666,0.477,1.666
2026-03-15 21:20:00,133.2,0.944,0.14,1
2026-03-15 21:25:00,170.5,1.777,0.472,1.833
2026-03-15 21:30:00,160.9,2.443,0.846,2.499
2026-03-15 21:35:00,208,2.055,0.489,2.166
2026-03-15 21:40:00,251.6,0.833,0.121,1
2026-03-15 21:45:00,198.3,1.166,0.186,1.166
2026-03-15 21:50:00,186.8,0.944,0.156,1
2026-03-15 21:55:00,196.9,0.833,0.279,0.833
2026-03-15 22:00:00,171.8,0.889,0.17,1
2026-03-15 22:05:00,218.4,2.11,0.313,2.332
2026-03-15 22:10:00,179.1,1.055,0.188,1.166
2026-03-15 22:15:00,227.2,1.944,0.182,2.166
2026-03-15 22:20:00,187.4,1.388,0.212,1.499
2026-03-15 22:25:00,199.2,2.61,0.42,2.832
2026-03-15 22:30:00,196.2,1.388,0.249,1.499
2026-03-15 22:35:00,231.6,0.611,0.026,0.666
2026-03-15 22:40:00,272.3,0.555,0.038,0.666
2026-03-15 22:45:00,169.7,0.777,0.101,0.833
2026-03-15 22:50:00,222.6,0.611,0.065,0.666
2026-03-15 22:55:00,191.2,1.444,0.274,1.666
2026-03-15 23:00:00,294.9,0.611,0.034,0.666
2026-03-15 23:05:00,312.3,0.5,0.058,0.5
2026-03-15 23:10:00,198.1,0.889,0.185,1
2026-03-15 23:15:00,344.3,1.499,0.579,1.499
2026-03-15 23:20:00,307.1,1.055,0.071,1.166
2026-03-15 23:25:00,295.8,0.777,0.25,0.833
2026-03-15 23:30:00,257.4,1.166,0.377,1.166
2026-03-15 23:35:00,328.8,1.222,0.279,1.333
2026-03-15 23:40:00,261.9,0.944,0.275,1
2026-03-15 23:45:00,232.9,0.833,0.239,0.833
2026-03-15 23:50:00,214.8,0.722,0.108,0.833
2026-03-15 23:55:00,0,0,0,0
2026-03-16 00:00:00,261.7,1.222,0.306,1.333
2026-03-16 00:05:00,309.1,0.889,0.201,1
2026-03-16 00:10:00,232,0.944,0.122,1
2026-03-16 00:15:00,3.488,0.722,0.055,0.833
2026-03-16 00:20:00,169.9,0.777,0.116,0.833
2026-03-16 00:25:00,163.2,0.666,0.042,0.666
2026-03-16 00:30:00,276.7,0.5,0.039,0.5
2026-03-16 00:35:00,3.307,0.944,0.073,1
2026-03-16 00:40:00,286.1,0.5,0.073,0.5
2026-03-16 00:45:00,232.7,0.889,0.3,1
2026-03-16 00:50:00,320.6,1.666,0.389,1.666
2026-03-16 00:55:00,247.3,1.055,0.339,1.166
2026-03-16 01:00:00,155.9,0.278,0.005,0.333
2026-03-16 01:05:00,0,0,0,0
2026-03-16 01:10:00,0,0,0,0
2026-03-16 01:15:00,291.7,0.944,0.095,1
2026-03-16 01:20:00,354.4,0.666,0.074,0.666
2026-03-16 01:25:00,0,0,0,0
2026-03-16 01:30:00,343,1.555,0.388,1.666
2026-03-16 01:35:00,0,0,0,0
2026-03-16 01:40:00,0,0,0,0
2026-03-16 01:45:00,15.65,0.555,0.023,0.666
2026-03-16 01:50:00,266,0.777,0.228,0.833
2026-03-16 01:55:00,254.8,0.777,0.121,1
2026-03-16 02:00:00,161.3,0.777,0.129,0.833
2026-03-16 02:05:00,315.3,0.611,0.163,0.666
2026-03-16 02:10:00,243.5,0.944,0.147,1
2026-03-16 02:15:00,61.16,1.444,0.367,1.499
2026-03-16 02:20:00,95,3.998,0.48,4.332
2026-03-16 02:25:00,302,1.055,0.151,1.166
2026-03-16 02:30:00,311.5,0.555,0.054,0.666
2026-03-16 02:35:00,288.3,1.166,0.122,1.333
2026-03-16 02:40:00,261.3,0.611,0.104,0.666
2026-03-16 02:45:00,292.3,1.111,0.456,1.166
2026-03-16 02:50:00,2.416,0.944,0.162,1
2026-03-16 02:55:00,336,1.333,0.163,1.333
2026-03-16 03:00:00,2.804,1.333,0.102,1.333
2026-03-16 03:05:00,333.9,0.611,0.091,0.666
2026-03-16 03:10:00,322.8,0.666,0.127,0.666
2026-03-16 03:15:00,334.3,0.833,0.091,0.833
2026-03-16 03:20:00,219.6,0.611,0.286,0.666
2026-03-16 03:25:00,314.3,0.611,0.039,0.666
2026-03-16 03:30:00,161,0.611,0.173,0.666
2026-03-16 03:35:00,359,0.889,0.315,1
2026-03-16 03:40:00,159.8,1.833,0.315,1.833
2026-03-16 03:45:00,226.1,0.666,0.124,0.666
2026-03-16 03:50:00,318.9,0.611,0.149,0.666
2026-03-16 03:55:00,0,0,0,0
2026-03-16 04:00:00,220.3,0.777,0.097,0.833
2026-03-16 04:05:00,340.6,0.777,0.109,0.833
2026-03-16 04:10:00,321.8,0.722,0.192,0.833
2026-03-16 04:15:00,282.5,2.499,0.453,2.499
2026-03-16 04:20:00,24.13,1.777,0.219,1.833
2026-03-16 04:25:00,157.3,0.666,0.088,0.666
2026-03-16 04:30:00,183.2,0.889,0.244,1
2026-03-16 04:35:00,233.7,0.666,0.057,0.666
2026-03-16 04:40:00,181.1,0.611,0.195,0.666
2026-03-16 04:45:00,132,0.333,0.012,0.333
2026-03-16 04:50:00,0,0,0,0
2026-03-16 04:55:00,346.2,1.499,0.402,1.499
2026-03-16 05:00:00,9.1,1.111,0.185,1.166
2026-03-16 05:05:00,171.5,0.389,0.012,0.5
2026-03-16 05:10:00,1.218,1.499,0.568,1.499
2026-03-16 05:15:00,0,0,0,0
2026-03-16 05:20:00,0,0,0,0
2026-03-16 05:25:00,0,0,0,0
2026-03-16 05:30:00,22.97,0.5,0.023,0.5
2026-03-16 05:35:00,348.2,0.777,0.126,0.833
2026-03-16 05:40:00,334.2,0.389,0.008,0.5
2026-03-16 05:45:00,0,0,0,0
2026-03-16 05:50:00,0,0,0,0
2026-03-16 05:55:00,0,0,0,0
2026-03-16 06:00:00,0,0,0,0
2026-03-16 06:05:00,0,0,0,0
2026-03-16 06:10:00,0,0,0,0
2026-03-16 06:15:00,0,0,0,0
2026-03-16 06:20:00,0,0,0,0
2026-03-16 06:25:00,0,0,0,0
2026-03-16 06:30:00,358.2,1.055,0.14,1.166
2026-03-16 06:35:00,354.7,1.166,0.143,1.166
2026-03-16 06:40:00,326.6,0.944,0.126,1
2026-03-16 06:45:00,345.6,1.277,0.275,1.333
2026-03-16 06:50:00,352.8,1.555,0.372,1.666
2026-03-16 06:55:00,357.9,2.61,0.484,2.666
2026-03-16 07:00:00,351.2,1.833,0.548,1.833
2026-03-16 07:05:00,357.8,1.222,0.558,1.333
2026-03-16 07:10:00,338.6,2.055,0.645,2.166
2026-03-16 07:15:00,2.141,1.944,0.709,1.999
2026-03-16 07:20:00,349.9,1.166,0.37,1.333
2026-03-16 07:25:00,163.6,0.333,0.014,0.333
2026-03-16 07:30:00,0,0,0,0
2026-03-16 07:35:00,239.6,0.611,0.035,0.666
2026-03-16 07:40:00,0,0,0,0
2026-03-16 07:45:00,342.3,0.833,0.088,0.833
2026-03-16 07:50:00,222.5,0.555,0.067,0.666
2026-03-16 07:55:00,0,0,0,0
2026-03-16 08:00:00,354.5,1.444,0.488,1.499
2026-03-16 08:05:00,6.556,0.722,0.136,0.833
2026-03-16 08:10:00,15.31,0.889,0.118,1
2026-03-16 08:15:00,343.5,0.389,0.003,0.5
2026-03-16 08:20:00,350,2.055,0.515,2.166
2026-03-16 08:25:00,326.8,1.61,0.531,1.666
2026-03-16 08:30:00,355.2,2.055,1.065,2.166
2026-03-16 08:35:00,349.2,1.722,0.697,1.833
2026-03-16 08:40:00,359.6,3.388,1.09,3.499
2026-03-16 08:45:00,1.092,2.666,1.339,2.666
2026-03-16 08:50:00,350.5,1.499,0.177,1.666
2026-03-16 08:55:00,110.5,0.278,0.003,0.333
2026-03-16 09:00:00,350.6,1.166,0.136,1.166
2026-03-16 09:05:00,35.39,0.5,0.044,0.5
2026-03-16 09:10:00,0,0,0,0
2026-03-16 09:15:00,354.3,1.055,0.125,1.166
2026-03-16 09:20:00,129.6,0.389,0.023,0.5
2026-03-16 09:25:00,354.7,1.388,0.339,1.499
2026-03-16 09:30:00,3.285,0.777,0.083,0.833
2026-03-16 09:35:00,154.9,0.5,0.058,0.5
2026-03-16 09:40:00,53.31,0.5,0.029,0.5
2026-03-16 09:45:00,41.93,1,0.11,1.166
2026-03-16 09:50:00,354.4,0.611,0.044,0.666
2026-03-16 09:55:00,15.26,0.611,0.053,0.666
2026-03-16 10:00:00,3.166,2.388,0.629,2.499
2026-03-16 10:05:00,13.27,2.332,0.752,2.332
2026-03-16 10:10:00,13.38,0.833,0.028,1
2026-03-16 10:15:00,10.66,0.666,0.05,0.666
2026-03-16 10:20:00,0,0,0,0
2026-03-16 10:25:00,0,0,0,0
2026-03-16 10:30:00,334.2,0.777,0.046,0.833
2026-03-16 10:35:00,358.2,0.444,0.012,0.5
2026-03-16 10:40:00,27.33,0.333,0.014,0.333
2026-03-16 10:45:00,0,0,0,0
2026-03-16 10:50:00,0,0,0,0
2026-03-16 10:55:00,0,0,0,0
2026-03-16 11:00:00,0,0,0,0
2026-03-16 11:05:00,0,0,0,0
2026-03-16 11:10:00,0,0,0,0
2026-03-16 11:15:00,22.74,0.5,0.037,0.5
2026-03-16 11:20:00,0,0,0,0
2026-03-16 11:25:00,0,0,0,0
2026-03-16 11:30:00,353.2,0.666,0.029,0.666
2026-03-16 11:35:00,206,0.833,0.062,1
2026-03-16 11:40:00,0,0,0,0
2026-03-16 11:45:00,0,0,0,0
2026-03-16 11:50:00,0,0,0,0
2026-03-16 11:55:00,354.2,0.5,0.02,0.5
2026-03-16 12:00:00,350.6,0.278,0.002,0.167
2026-03-16 12:05:00,0,0,0,0
2026-03-16 12:10:00,274.5,0.666,0.018,0.666
2026-03-16 12:15:00,292.3,1.055,0.097,1.166
2026-03-16 12:20:00,182.1,1,0.118,1
2026-03-16 12:25:00,173.7,0.444,0.025,0.5
2026-03-16 12:30:00,199.8,0.666,0.018,0.666
2026-03-16 12:35:00,31.32,0.5,0.033,0.5
2026-03-16 12:40:00,278.5,0.666,0.012,0.666
2026-03-16 12:45:00,239.5,1.333,0.08,1.333
2026-03-16 12:50:00,0,0,0,0
2026-03-16 12:55:00,261.8,1.111,0.092,1.166
2026-03-16 13:00:00,215.6,0.833,0.157,0.833
2026-03-16 13:05:00,190.8,1.722,0.348,1.999
2026-03-16 13:10:00,305,0.777,0.041,0.833
2026-03-16 13:15:00,329.2,1.277,0.25,1.333
2026-03-16 13:20:00,103.5,1,0.092,1.166
2026-03-16 13:25:00,25.43,1.388,0.128,1.499
2026-03-16 13:30:00,166.1,1.166,0.39,1.166
2026-03-16 13:35:00,141.8,1.833,0.668,1.999
2026-03-16 13:40:00,145.2,0.889,0.203,1
2026-03-16 13:45:00,174.6,0.777,0.094,0.833
2026-03-16 13:50:00,167.6,0.611,0.03,0.666
2026-03-16 13:55:00,153.6,0.333,0.011,0.333
2026-03-16 14:00:00,148.6,1.555,0.223,1.666
2026-03-16 14:05:00,117,1.111,0.121,1.166
2026-03-16 14:10:00,70.7,1.333,0.15,1.333
2026-03-16 14:15:00,145.2,3.165,0.417,3.332
2026-03-16 14:20:00,187.6,1.944,0.516,2.166
2026-03-16 14:25:00,131.2,1.333,0.342,1.499
2026-03-16 14:30:00,173.1,1.944,0.509,1.999
2026-03-16 14:35:00,161.6,1.555,0.465,1.666
2026-03-16 14:40:00,168,1.055,0.244,1.166
2026-03-16 14:45:00,163.2,0.944,0.182,1
2026-03-16 14:50:00,166.9,1.333,0.48,1.499
2026-03-16 14:55:00,152.2,1.166,0.415,1.166
2026-03-16 15:00:00,20.76,1.722,0.389,1.833
2026-03-16 15:05:00,154.3,1.999,0.72,1.999
2026-03-16 15:10:00,162.8,1.61,0.519,1.666
2026-03-16 15:15:00,16.99,1.111,0.488,1.166
2026-03-16 15:20:00,184.5,1.833,0.511,2.166
2026-03-16 15:25:00,205.9,1.388,0.231,1.499
2026-03-16 15:30:00,110.6,1.722,0.256,1.833
2026-03-16 15:35:00,153.6,1.166,0.179,1.166
2026-03-16 15:40:00,50.36,1.277,0.344,1.333
2026-03-16 15:45:00,75.45,0.889,0.078,1
2026-03-16 15:50:00,35.08,1.333,0.258,1.333
2026-03-16 15:55:00,34.32,0.666,0.083,0.666
2026-03-16 16:00:00,149.8,2.221,0.363,2.332
2026-03-16 16:05:00,162.7,2.277,0.541,2.499
2026-03-16 16:10:00,143.3,1.388,0.423,1.499
2026-03-16 16:15:00,154.5,1.444,0.333,1.666
2026-03-16 16:20:00,163.1,1.944,0.362,1.999
2026-03-16 16:25:00,134.6,1.277,0.252,1.333
2026-03-16 16:30:00,141.5,1.333,0.448,1.499
2026-03-16 16:35:00,146.3,1.333,0.388,1.499
2026-03-16 16:40:00,152.8,1.111,0.293,1.166
2026-03-16 16:45:00,151.5,0.444,0.023,0.5
2026-03-16 16:50:00,142.8,1.61,0.385,1.833
2026-03-16 16:55:00,151,1.833,0.834,1.833
2026-03-16 17:00:00,144.5,1.999,0.679,2.166
2026-03-16 17:05:00,146.5,1.722,0.527,1.833
2026-03-16 17:10:00,157,1.499,0.592,1.499
2026-03-16 17:15:00,165.4,2.11,0.608,2.166
2026-03-16 17:20:00,156.2,1.944,0.653,1.999
2026-03-16 17:25:00,308.8,1.166,0.212,1.333
2026-03-16 17:30:00,182.5,1,0.185,1
2026-03-16 17:35:00,239.7,0.5,0.046,0.5
2026-03-16 17:40:00,168.4,0.611,0.083,0.666
2026-03-16 17:45:00,176.1,1.944,0.365,1.999
2026-03-16 17:50:00,176.1,0.889,0.097,1
2026-03-16 17:55:00,181.6,1.222,0.249,1.333
2026-03-16 18:00:00,264.2,1.61,0.377,1.666
2026-03-16 18:05:00,358,1.777,0.332,1.833
2026-03-16 18:10:00,217.2,1.666,0.264,1.833
2026-03-16 18:15:00,168.4,0.944,0.094,1
2026-03-16 18:20:00,225.5,1.444,0.18,1.499
2026-03-16 18:25:00,238.6,1.055,0.236,1.166
2026-03-16 18:30:00,239.7,0.666,0.057,0.666
2026-03-16 18:35:00,160.4,1.166,0.222,1.333
2026-03-16 18:40:00,220.9,1.999,0.343,2.166
2026-03-16 18:45:00,170,0.777,0.082,0.833
2026-03-16 18:50:00,0,0,0,0
2026-03-16 18:55:00,279.8,0.5,0.063,0.5
2026-03-16 19:00:00,281,0.611,0.039,0.666
2026-03-16 19:05:00,0,0,0,0
2026-03-16 19:10:00,0,0,0,0
2026-03-16 19:15:00,308.8,0.777,0.093,0.833
2026-03-16 19:20:00,313.8,0.611,0.091,0.666
2026-03-16 19:25:00,311.7,0.333,0.014,0.333
2026-03-16 19:30:00,222.5,0.5,0.1,0.5
2026-03-16 19:35:00,0,0,0,0
2026-03-16 19:40:00,0,0,0,0
2026-03-16 19:45:00,0,0,0,0
2026-03-16 19:50:00,0,0,0,0
2026-03-16 19:55:00,0,0,0,0
2026-03-16 20:00:00,0,0,0,0
2026-03-16 20:05:00,0,0,0,0
2026-03-16 20:10:00,0,0,0,0
2026-03-16 20:15:00,0,0,0,0
2026-03-16 20:20:00,0,0,0,0
2026-03-16 20:25:00,0,0,0,0
2026-03-16 20:30:00,0,0,0,0
2026-03-16 20:35:00,0,0,0,0
2026-03-16 20:40:00,0,0,0,0
2026-03-16 20:45:00,0,0,0,0
2026-03-16 20:50:00,0,0,0,0
2026-03-16 20:55:00,0,0,0,0
2026-03-16 21:00:00,303.5,0.444,0.039,0.5
2026-03-16 21:05:00,0,0,0,0
2026-03-16 21:10:00,0,0,0,0
2026-03-16 21:15:00,0,0,0,0
2026-03-16 21:20:00,0,0,0,0
2026-03-16 21:25:00,0,0,0,0
2026-03-16 21:30:00,306.4,0.333,0.012,0.333
