timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 21:05:00,262.1,4.665,1.114,5.165
2026-03-15 21:10:00,266.3,3.665,0.729,3.832
2026-03-15 21:15:00,220,3.943,0.975,4.332
2026-03-15 21:20:00,247.6,3.054,0.513,3.332
2026-03-15 21:25:00,248.5,3.221,0.673,3.332
2026-03-15 21:30:00,293.9,3.61,0.675,3.665
2026-03-15 21:35:00,297.9,2.277,0.601,2.332
2026-03-15 21:40:00,297.3,1.999,0.538,2.166
2026-03-15 21:45:00,313.2,3.388,0.879,3.499
2026-03-15 21:50:00,306.5,2.61,1.089,2.666
2026-03-15 21:55:00,305,3.443,1.12,3.665
2026-03-15 22:00:00,304.1,5.775,2.064,5.998
2026-03-15 22:05:00,312.5,5.387,2.408,5.498
2026-03-15 22:10:00,308.6,3.943,1.895,3.998
2026-03-15 22:15:00,316.6,5.165,2.175,5.331
2026-03-15 22:20:00,311.4,4.498,2.131,4.665
2026-03-15 22:25:00,308.4,3.499,1.441,3.499
2026-03-15 22:30:00,307,3.499,0.58,3.665
2026-03-15 22:35:00,303.5,2.499,0.715,2.666
2026-03-15 22:40:00,287,2.666,0.554,2.832
2026-03-15 22:45:00,302.1,3.276,0.871,3.332
2026-03-15 22:50:00,320.8,3.499,1.407,3.499
2026-03-15 22:55:00,323.2,2.832,1.432,2.832
2026-03-15 23:00:00,318.9,2.221,1.254,2.332
2026-03-15 23:05:00,339.9,2.388,1.432,2.666
2026-03-15 23:10:00,318.6,2.61,1.269,2.832
2026-03-15 23:15:00,303.5,1.444,0.478,1.499
2026-03-15 23:20:00,322,1.277,0.432,1.333
2026-03-15 23:25:00,303.5,0.111,0.001,0.167
2026-03-15 23:30:00,0,0,0,0
2026-03-15 23:35:00,120.2,0.333,0.013,0.333
2026-03-15 23:40:00,0,0,0,0
2026-03-15 23:45:00,269.5,0.666,0.043,0.666
2026-03-15 23:50:00,331.4,0.5,0.023,0.5
2026-03-15 23:55:00,319,2.055,0.703,2.166
2026-03-16 00:00:00,303.5,1.666,0.403,1.666
2026-03-16 00:05:00,311.8,2.443,0.742,2.666
2026-03-16 00:10:00,321.2,2.555,1.307,2.666
2026-03-16 00:15:00,329.3,2.166,1.228,2.166
2026-03-16 00:20:00,351.5,1.777,0.782,1.833
2026-03-16 00:25:00,7.88,1.499,0.642,1.499
2026-03-16 00:30:00,102.3,0.777,0.399,0.833
2026-03-16 00:35:00,105.9,0.5,0.143,0.5
2026-03-16 00:40:00,136.1,0.833,0.183,0.833
2026-03-16 00:45:00,28.31,0.722,0.213,0.833
2026-03-16 00:50:00,23.3,1.222,0.7,1.333
2026-03-16 00:55:00,11.59,1.166,0.414,1.166
2026-03-16 01:00:00,318,0.5,0.033,0.5
2026-03-16 01:05:00,304.7,0.444,0.028,0.5
2026-03-16 01:10:00,0,0,0,0
2026-03-16 01:15:00,0,0,0,0
2026-03-16 01:20:00,155.6,0.889,0.159,1
2026-03-16 01:25:00,318.1,0.167,0.002,0.333
2026-03-16 01:30:00,329.7,0.944,0.084,1
2026-03-16 01:35:00,0,0,0,0
2026-03-16 01:40:00,0,0,0,0
2026-03-16 01:45:00,0,0,0,0
2026-03-16 01:50:00,0,0,0,0
2026-03-16 01:55:00,0,0,0,0
2026-03-16 02:00:00,339.7,1.055,0.129,1.166
2026-03-16 02:05:00,0,0,0,0
2026-03-16 02:10:00,0,0,0,0
2026-03-16 02:15:00,0,0,0,0
2026-03-16 02:20:00,0,0,0,0
2026-03-16 02:25:00,0,0,0,0
2026-03-16 02:30:00,0,0,0,0
2026-03-16 02:35:00,0,0,0,0
2026-03-16 02:40:00,0,0,0,0
2026-03-16 02:45:00,333.1,0.278,0.004,0.333
2026-03-16 02:50:00,356.6,0.278,0.003,0.333
2026-03-16 02:55:00,0,0,0,0
2026-03-16 03:00:00,325.4,0.889,0.171,1
2026-03-16 03:05:00,316.5,1.111,0.16,1.166
2026-03-16 03:10:00,300.3,1.666,0.38,1.666
2026-03-16 03:15:00,295.4,1.388,0.217,1.499
2026-03-16 03:20:00,169.6,0.5,0.023,0.5
2026-03-16 03:25:00,209.6,0.833,0.076,0.833
2026-03-16 03:30:00,230.3,1.444,0.117,1.499
2026-03-16 03:35:00,318.6,1,0.07,1
2026-03-16 03:40:00,329.2,1.666,0.63,1.666
2026-03-16 03:45:00,324.8,1.555,0.367,1.666
2026-03-16 03:50:00,318.8,1.777,0.92,1.833
2026-03-16 03:55:00,313,1.055,0.256,1.166
2026-03-16 04:00:00,277.9,1.277,0.163,1.333
2026-03-16 04:05:00,318.2,0.722,0.037,0.833
2026-03-16 04:10:00,0,0,0,0
2026-03-16 04:15:00,253.1,1,0.048,1
2026-03-16 04:20:00,271.7,1.388,0.153,1.499
2026-03-16 04:25:00,251,1.499,0.274,1.666
2026-03-16 04:30:00,208.1,0.777,0.084,0.833
2026-03-16 04:35:00,322.9,0.611,0.072,0.666
2026-03-16 04:40:00,322.4,2.11,0.232,2.166
2026-03-16 04:45:00,293.2,1.833,0.321,1.833
2026-03-16 04:50:00,300.8,3.332,1.045,3.665
2026-03-16 04:55:00,304.3,1.444,0.287,1.499
2026-03-16 05:00:00,223.9,1.61,0.149,1.666
2026-03-16 05:05:00,137.5,1,0.204,1
2026-03-16 05:10:00,232.9,2.166,0.221,2.332
2026-03-16 05:15:00,304.4,5.22,2.057,5.664
2026-03-16 05:20:00,310.8,4.109,1.846,4.332
2026-03-16 05:25:00,300,2.888,1.233,3.165
2026-03-16 05:30:00,316.7,3.943,1.062,4.165
2026-03-16 05:35:00,293.7,3.832,1.337,3.998
2026-03-16 05:40:00,313.2,2.999,0.66,2.999
2026-03-16 05:45:00,310.3,4.72,1.89,4.998
2026-03-16 05:50:00,310.3,3.887,1.688,4.165
2026-03-16 05:55:00,308,3.943,1.753,4.165
2026-03-16 06:00:00,299.2,4.276,1.765,4.332
2026-03-16 06:05:00,302.1,3.276,1.283,3.665
2026-03-16 06:10:00,301.2,3.554,0.938,3.665
2026-03-16 06:15:00,298.6,4.942,1.657,5.165
2026-03-16 06:20:00,311.8,4.054,1.941,4.332
2026-03-16 06:25:00,313.8,3.443,1.249,3.499
2026-03-16 06:30:00,301.4,3.665,1.487,3.832
2026-03-16 06:35:00,310.3,4.276,1.831,4.498
2026-03-16 06:40:00,303.7,3.11,1.005,3.332
2026-03-16 06:45:00,307.4,3.054,1.285,3.332
2026-03-16 06:50:00,306.4,3.887,1.458,4.165
2026-03-16 06:55:00,303.9,3.554,1.464,3.832
2026-03-16 07:00:00,301.5,3.443,1.493,3.832
2026-03-16 07:05:00,310.1,3.332,1.611,3.665
2026-03-16 07:10:00,306,3.221,1.183,3.332
2026-03-16 07:15:00,301.5,2.888,1.14,3.165
2026-03-16 07:20:00,309.5,2.777,0.726,2.832
2026-03-16 07:25:00,277.5,3.61,0.927,3.832
2026-03-16 07:30:00,285.9,2.332,0.444,2.499
2026-03-16 07:35:00,309.6,1.944,0.395,1.999
2026-03-16 07:40:00,313,1.222,0.505,1.333
2026-03-16 07:45:00,319.6,1.666,0.181,1.833
2026-03-16 07:50:00,304.1,3.443,0.927,3.499
2026-03-16 07:55:00,311.5,3.61,1.593,3.832
2026-03-16 08:00:00,298.6,3.276,1.267,3.499
2026-03-16 08:05:00,306.5,5.054,1.618,5.165
2026-03-16 08:10:00,307.3,3.998,1.304,4.332
2026-03-16 08:15:00,308.4,4.276,1.802,4.498
2026-03-16 08:20:00,302.6,3.943,1.302,3.998
2026-03-16 08:25:00,304.2,3.165,0.845,3.665
2026-03-16 08:30:00,323.9,2.555,0.774,2.666
2026-03-16 08:35:00,335,2.221,0.44,2.832
2026-03-16 08:40:00,300.9,2.61,0.973,2.832
2026-03-16 08:45:00,314.4,1.499,0.455,1.666
2026-03-16 08:50:00,285.7,2.666,0.745,2.666
2026-03-16 08:55:00,310.7,3.998,1.13,4.498
2026-03-16 09:00:00,305.6,3.388,1.623,3.665
2026-03-16 09:05:00,302.6,4.387,1.376,4.665
2026-03-16 09:10:00,292.6,3.388,0.902,3.499
2026-03-16 09:15:00,299.1,3.832,1.161,3.998
2026-03-16 09:20:00,294.5,3.887,1.071,3.998
2026-03-16 09:25:00,299.6,2.943,1.177,3.165
2026-03-16 09:30:00,285.2,2.888,0.94,2.999
2026-03-16 09:35:00,286.7,2.166,0.772,2.332
2026-03-16 09:40:00,284.2,3.054,0.606,3.165
2026-03-16 09:45:00,306.2,2.888,1.375,2.999
2026-03-16 09:50:00,322.3,2.277,0.549,2.332
2026-03-16 09:55:00,309.8,4.165,1.437,4.332
2026-03-16 10:00:00,272.9,1.999,0.59,1.999
2026-03-16 10:05:00,317.6,3.388,1.093,3.665
2026-03-16 10:10:00,307.6,5.165,2.011,5.331
2026-03-16 10:15:00,291.8,3.943,1.299,4.498
2026-03-16 10:20:00,306.1,2.61,1.244,2.999
2026-03-16 10:25:00,324.4,3.943,1.462,3.998
2026-03-16 10:30:00,316.7,3.276,1.198,3.332
2026-03-16 10:35:00,289.4,2.943,0.493,2.999
2026-03-16 10:40:00,291.5,5.609,1.999,5.831
2026-03-16 10:45:00,295.4,4.332,0.706,4.332
2026-03-16 10:50:00,209,3.554,0.605,3.665
2026-03-16 10:55:00,210.1,2.721,0.565,2.832
2026-03-16 11:00:00,240.1,2.499,0.502,2.499
2026-03-16 11:05:00,318.3,4.72,1.067,4.831
2026-03-16 11:10:00,310.5,3.054,0.929,3.332
2026-03-16 11:15:00,316.4,3.832,1.296,3.832
2026-03-16 11:20:00,303.7,4.443,1.401,4.998
2026-03-16 11:25:00,308.8,3.443,1.003,3.665
2026-03-16 11:30:00,311.6,5.331,2.049,5.831
2026-03-16 11:35:00,293.9,3.221,1.406,3.332
2026-03-16 11:40:00,280.2,4.165,1.011,4.332
2026-03-16 11:45:00,314.5,4.831,1.489,5.165
2026-03-16 11:50:00,307.3,6.386,1.724,6.664
2026-03-16 11:55:00,313.3,5.887,2.239,5.664
2026-03-16 12:00:00,304.4,4.776,1.226,4.998
2026-03-16 12:05:00,311.2,4.332,1.355,4.665
2026-03-16 12:10:00,304.1,4.554,1.284,4.665
2026-03-16 12:15:00,284.5,2.943,1.043,3.165
2026-03-16 12:20:00,266.9,2.499,0.718,2.666
2026-03-16 12:25:00,222.7,2.666,0.417,2.666
2026-03-16 12:30:00,313.9,3.165,0.87,3.332
2026-03-16 12:35:00,355.1,5.387,0.636,5.664
2026-03-16 12:40:00,300.7,5.442,1.242,5.998
2026-03-16 12:45:00,307.8,3.443,0.788,3.665
2026-03-16 12:50:00,275.4,3.11,0.901,3.165
2026-03-16 12:55:00,314.7,3.443,1.046,3.998
2026-03-16 13:00:00,129.2,2.11,0.569,2.332
2026-03-16 13:05:00,243.6,3.499,0.611,3.665
2026-03-16 13:10:00,271,3.11,0.518,3.332
2026-03-16 13:15:00,309.6,4.332,1.001,4.665
2026-03-16 13:20:00,318.4,4.776,0.98,5.331
2026-03-16 13:25:00,287.7,3.721,0.847,3.832
2026-03-16 13:30:00,210.3,1.833,0.53,1.833
2026-03-16 13:35:00,345.8,4.332,0.834,4.998
2026-03-16 13:40:00,237,2.555,0.47,2.832
2026-03-16 13:45:00,284.7,1.111,0.188,1.166
2026-03-16 13:50:00,251.8,4.054,1.021,4.332
2026-03-16 13:55:00,230.7,2.999,0.516,3.165
2026-03-16 14:00:00,227.5,4.054,1.267,4.332
2026-03-16 14:05:00,241.2,3.721,1.023,3.832
2026-03-16 14:10:00,230.8,4.221,1.507,4.498
2026-03-16 14:15:00,238.9,3.721,1.423,3.998
2026-03-16 14:20:00,288.6,4.332,1.324,4.665
2026-03-16 14:25:00,300.1,3.61,1.178,3.998
2026-03-16 14:30:00,278,6.109,1.063,6.497
2026-03-16 14:35:00,273.7,4.942,0.695,4.998
2026-03-16 14:40:00,223.7,6.775,2.345,7.33
2026-03-16 14:45:00,240.7,4.887,1.836,5.165
2026-03-16 14:50:00,239.4,4.443,0.848,4.831
2026-03-16 14:55:00,252.2,2.443,0.622,2.666
2026-03-16 15:00:00,235.3,3.776,1.497,3.998
2026-03-16 15:05:00,229.4,3.665,1.365,3.998
2026-03-16 15:10:00,230.1,4.498,1.915,4.831
2026-03-16 15:15:00,237.1,3.998,1.789,4.332
2026-03-16 15:20:00,236.7,4.443,1.122,5.165
2026-03-16 15:25:00,232.2,4.831,2.341,5.498
2026-03-16 15:30:00,228.6,5.276,2.124,5.664
2026-03-16 15:35:00,230.6,4.72,2.321,4.831
2026-03-16 15:40:00,229.6,5.165,2.381,5.498
2026-03-16 15:45:00,235.7,3.832,1.74,4.165
2026-03-16 15:50:00,228.9,4.498,1.687,4.665
2026-03-16 15:55:00,229.6,4.387,1.945,4.498
2026-03-16 16:00:00,235.2,3.388,1.658,3.499
2026-03-16 16:05:00,232.7,4.554,1.873,5.165
2026-03-16 16:10:00,232.7,4.609,1.709,4.665
2026-03-16 16:15:00,232.6,5.165,2.069,5.831
2026-03-16 16:20:00,232,3.887,1.437,4.165
2026-03-16 16:25:00,233.8,4.831,2.101,4.998
2026-03-16 16:30:00,230.5,4.332,2.217,4.498
2026-03-16 16:35:00,239.6,3.221,1.377,3.499
2026-03-16 16:40:00,236.4,4.72,1.422,4.831
2026-03-16 16:45:00,262,4.387,0.901,4.498
2026-03-16 16:50:00,224.9,2.499,0.699,2.666
2026-03-16 16:55:00,250.9,3.665,0.747,4.165
2026-03-16 17:00:00,235.8,2.888,0.697,3.165
2026-03-16 17:05:00,234,4.332,1.175,4.831
2026-03-16 17:10:00,240.2,3.221,0.95,3.499
2026-03-16 17:15:00,242.7,3.388,0.511,3.499
2026-03-16 17:20:00,233,3.943,1.119,4.165
2026-03-16 17:25:00,248.7,3.554,0.975,3.665
2026-03-16 17:30:00,234,2.666,0.92,2.832
2026-03-16 17:35:00,234.6,2.666,1.139,2.832
2026-03-16 17:40:00,231.4,2.221,1.028,2.332
2026-03-16 17:45:00,230.5,3.443,1.63,3.665
2026-03-16 17:50:00,226.6,3.554,1.516,3.665
2026-03-16 17:55:00,231.6,4.221,1.632,4.498
2026-03-16 18:00:00,230.9,3.554,1.673,3.665
2026-03-16 18:05:00,239.3,3.887,1.267,4.165
2026-03-16 18:10:00,244,1.999,0.42,1.833
2026-03-16 18:15:00,251.1,1.61,0.299,1.833
2026-03-16 18:20:00,233.3,1.944,0.463,1.999
2026-03-16 18:25:00,269.5,0.833,0.129,0.833
2026-03-16 18:30:00,243.5,1.555,0.52,1.666
2026-03-16 18:35:00,339.1,0.389,0.017,0.5
2026-03-16 18:40:00,239.3,1.444,0.065,1.666
2026-03-16 18:45:00,225.5,0.944,0.105,1
2026-03-16 18:50:00,223.8,1.333,0.094,1.333
2026-03-16 18:55:00,156.2,0.444,0.014,0.5
2026-03-16 19:00:00,0,0,0,0
2026-03-16 19:05:00,232.9,1.333,0.187,1.499
2026-03-16 19:10:00,234,1,0.109,1
2026-03-16 19:15:00,216.3,1,0.107,1
2026-03-16 19:20:00,227.8,0.333,0.007,0.333
2026-03-16 19:25:00,226.5,1.444,0.237,1.666
2026-03-16 19:30:00,0,0,0,0
2026-03-16 19:35:00,0,0,0,0
2026-03-16 19:40:00,303.4,0.666,0.044,0.666
2026-03-16 19:45:00,288.5,0.389,0.013,0.5
2026-03-16 19:50:00,290.8,1,0.107,1
2026-03-16 19:55:00,314.9,1,0.162,1
2026-03-16 20:00:00,0,0,0,0
2026-03-16 20:05:00,0,0,0,0
2026-03-16 20:10:00,0,0,0,0
2026-03-16 20:15:00,0,0,0,0
2026-03-16 20:20:00,0,0,0,0
2026-03-16 20:25:00,0,0,0,0
2026-03-16 20:30:00,0,0,0,0
2026-03-16 20:35:00,0,0,0,0
2026-03-16 20:40:00,0,0,0,0
2026-03-16 20:45:00,0,0,0,0
2026-03-16 20:50:00,318.8,1.111,0.113,1.166
2026-03-16 20:55:00,0,0,0,0
2026-03-16 21:00:00,0,0,0,0
2026-03-16 21:05:00,0,0,0,0
2026-03-16 21:10:00,0,0,0,0
2026-03-16 21:15:00,0,0,0,0
2026-03-16 21:20:00,180.8,0.611,0.087,0.666
2026-03-16 21:25:00,0,0,0,0
2026-03-16 21:30:00,0,0,0,0
2026-03-16 21:35:00,0,0,0,0
2026-03-16 21:40:00,0,0,0,0
2026-03-16 21:45:00,0,0,0,0
2026-03-16 21:50:00,0,0,0,0
2026-03-16 21:55:00,0,0,0,0
2026-03-16 22:00:00,0,0,0,0
2026-03-16 22:05:00,0,0,0,0
2026-03-16 22:10:00,0,0,0,0
2026-03-16 22:15:00,189.1,0.666,0.207,0.666
2026-03-16 22:20:00,216.4,1.444,0.5,1.499
2026-03-16 22:25:00,226.9,1.444,0.354,1.499
2026-03-16 22:30:00,253.3,1.388,0.274,1.499
2026-03-16 22:35:00,225.7,1.555,0.244,1.666
2026-03-16 22:40:00,219.4,0.944,0.151,1
2026-03-16 22:45:00,247.5,1.166,0.1,1.166
2026-03-16 22:50:00,229.3,1,0.107,1
2026-03-16 22:55:00,233.2,0.444,0.027,0.5
2026-03-16 23:00:00,216.5,0.333,0.009,0.333
2026-03-16 23:05:00,283.9,0.666,0.109,0.666
2026-03-16 23:10:00,321.2,1.222,0.225,1.333
2026-03-16 23:15:00,205.1,1.555,0.198,1.666
2026-03-16 23:20:00,7.781,0.666,0.066,0.666
2026-03-16 23:25:00,253.9,0.666,0.088,0.666
2026-03-16 23:30:00,203.5,0.889,0.099,1
2026-03-16 23:35:00,225,1.61,0.65,1.666
2026-03-16 23:40:00,229.5,2.61,1.045,2.666
2026-03-16 23:45:00,274.1,1.055,0.24,1.166
2026-03-16 23:50:00,0,0,0,0
2026-03-16 23:55:00,316.9,0.555,0.018,0.666
2026-03-17 00:00:00,237.4,1.166,0.125,1.166
