timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:30:00,177.7,9.27,4.865,9.83
2026-03-11 16:35:00,185.6,11.33,5.126,12.33
2026-03-11 16:40:00,184.4,8.05,4.153,9.16
2026-03-11 16:45:00,185.4,10.16,5.537,11.16
2026-03-11 16:50:00,178.3,10.38,5.553,11.66
2026-03-11 16:55:00,165.3,8.61,4.723,10.16
2026-03-11 17:00:00,186.4,9.5,5.242,10
2026-03-11 17:05:00,196.7,9.72,5.116,10.66
2026-03-11 17:10:00,205.4,8.39,3.959,8.66
2026-03-11 17:15:00,219.5,8.22,3.977,8.66
2026-03-11 17:20:00,224.2,5.109,2.443,5.165
2026-03-11 17:25:00,220,5.887,2.454,6.331
2026-03-11 17:30:00,216.2,5.942,2.758,6.164
2026-03-11 17:35:00,211.4,6.331,3.03,7.164
2026-03-11 17:40:00,214.5,7.219,3.672,7.664
2026-03-11 17:45:00,211.1,6.053,2.526,6.497
2026-03-11 17:50:00,209.5,6.553,3.226,6.997
2026-03-11 17:55:00,206.1,6.497,3.64,6.997
2026-03-11 18:00:00,216.7,6.275,3.389,6.831
2026-03-11 18:05:00,213,6.72,3.417,6.997
2026-03-11 18:10:00,216.3,7.941,3.556,8.83
2026-03-11 18:15:00,211,6.386,3.036,6.497
2026-03-11 18:20:00,197.3,6.831,2.738,7.33
2026-03-11 18:25:00,199.6,3.61,1.539,3.665
2026-03-11 18:30:00,203.3,5.553,2.257,5.831
2026-03-11 18:35:00,199.8,4.887,2.396,4.998
2026-03-11 18:40:00,187.2,5.498,2.565,5.664
2026-03-11 18:45:00,183.3,5.664,2.664,6.164
2026-03-11 18:50:00,207.2,6.72,2.894,7.164
2026-03-11 18:55:00,212.4,4.776,2.013,4.831
2026-03-11 19:00:00,216.9,5.442,2.292,5.831
2026-03-11 19:05:00,195.1,2.666,1.098,2.999
2026-03-11 19:10:00,186.6,5.498,3.16,5.831
2026-03-11 19:15:00,208,4.332,1.698,4.831
2026-03-11 19:20:00,210.2,7.219,3.319,7.33
2026-03-11 19:25:00,213.2,6.164,2.507,6.497
2026-03-11 19:30:00,209.5,6.22,2.304,6.497
2026-03-11 19:35:00,214.7,3.61,1.469,3.665
2026-03-11 19:40:00,204.4,4.942,1.307,5.165
2026-03-11 19:45:00,181.1,7.775,3.509,8.33
2026-03-11 19:50:00,193.8,7.553,3.841,8.83
2026-03-11 19:55:00,201.2,5.72,2.259,5.998
2026-03-11 20:00:00,194.3,6.275,2.301,6.331
2026-03-11 20:05:00,177.9,8.11,3.693,8.33
2026-03-11 20:10:00,184.4,8.89,3.891,9.83
2026-03-11 20:15:00,179.8,7.664,3.857,7.83
2026-03-11 20:20:00,194.7,6.664,3.088,7.164
2026-03-11 20:25:00,212.6,4.831,2.56,5.331
2026-03-11 20:30:00,212.7,6.275,3.057,6.831
2026-03-11 20:35:00,205.9,8.39,2.947,9.16
2026-03-11 20:40:00,220.9,6.053,3.252,6.831
2026-03-11 20:45:00,198.8,5.609,2.521,5.664
2026-03-11 20:50:00,193.6,4.387,1.695,4.831
2026-03-11 20:55:00,209.1,5.22,2.123,5.831
2026-03-11 21:00:00,195.5,7.053,2.078,7.83
2026-03-11 21:05:00,180.3,9.72,4.768,10.33
2026-03-11 21:10:00,178.9,9.05,3.905,9.33
2026-03-11 21:15:00,181.7,7.33,3.28,8.33
2026-03-11 21:20:00,188.6,9.61,4.404,10.83
2026-03-11 21:25:00,177.6,10.66,4.885,11.5
2026-03-11 21:30:00,184.6,9.61,4.127,10.5
2026-03-11 21:35:00,198.6,4.942,1.817,5.498
2026-03-11 21:40:00,192.5,5.22,2.142,5.664
2026-03-11 21:45:00,193.3,5.22,1.774,5.331
2026-03-11 21:50:00,187.1,6.72,3.377,7.664
2026-03-11 21:55:00,201.3,5.387,2.375,5.664
2026-03-11 22:00:00,183.2,7.553,3.61,7.997
2026-03-11 22:05:00,171.1,10.66,4.289,11
2026-03-11 22:10:00,182.9,10.44,5.48,11
2026-03-11 22:15:00,187.9,8.27,3.816,9
2026-03-11 22:20:00,187.7,6.164,2.998,6.664
2026-03-11 22:25:00,189.5,6.22,3.056,6.997
2026-03-11 22:30:00,186.5,8.33,3.923,9.83
2026-03-11 22:35:00,179.3,8.72,3.778,9
2026-03-11 22:40:00,173.3,8.55,4.395,9
2026-03-11 22:45:00,171.5,9,4.124,9.33
2026-03-11 22:50:00,176.8,8.89,4.953,9.5
2026-03-11 22:55:00,180,8.5,4.789,8.66
2026-03-11 23:00:00,184.3,7.441,3.954,8.66
2026-03-11 23:05:00,180.9,7.108,3.963,8.16
2026-03-11 23:10:00,205.3,4.831,2.43,5.331
2026-03-11 23:15:00,185.5,6.275,2.893,6.664
2026-03-11 23:20:00,173.6,9.11,4.654,10.66
2026-03-11 23:25:00,177.3,9.05,5.152,9.83
2026-03-11 23:30:00,188.8,8.55,4.161,10
2026-03-11 23:35:00,189.1,6.608,3.127,6.831
2026-03-11 23:40:00,189.3,5.72,2.889,6.164
2026-03-11 23:45:00,191.6,6.608,3.344,6.997
2026-03-11 23:50:00,190.1,5.775,2.71,5.831
2026-03-11 23:55:00,181.5,6.886,3.516,6.997
2026-03-12 00:00:00,179.8,5.054,2.231,5.664
2026-03-12 00:05:00,174.2,10.33,4.432,10.66
2026-03-12 00:10:00,181,8.5,5.074,9.16
2026-03-12 00:15:00,181.3,8.55,4.593,9.66
2026-03-12 00:20:00,182.7,5.831,3.335,6.497
2026-03-12 00:25:00,186,6.608,2.438,6.831
2026-03-12 00:30:00,191.6,4.998,2.382,5.165
2026-03-12 00:35:00,209.3,6.164,2.992,6.331
2026-03-12 00:40:00,183.7,5.664,2.936,6.164
2026-03-12 00:45:00,218.4,8.77,3.928,9.16
2026-03-12 00:50:00,228.5,7.664,2.883,7.997
2026-03-12 00:55:00,192.5,4.72,1.658,5.165
2026-03-12 01:00:00,185.1,5.664,2.204,6.997
2026-03-12 01:05:00,177.8,8.22,3.056,8.5
2026-03-12 01:10:00,174.4,9.61,4.387,10.33
2026-03-12 01:15:00,176.3,9.61,4.826,10
2026-03-12 01:20:00,178.8,7.553,3.449,8.16
2026-03-12 01:25:00,172.5,7.719,3.418,8.33
2026-03-12 01:30:00,174.4,9.44,3.514,9.66
2026-03-12 01:35:00,181.5,9.33,4.549,9.66
2026-03-12 01:40:00,185.4,7.886,3.617,8.66
2026-03-12 01:45:00,189,8.22,3.286,9.16
2026-03-12 01:50:00,212.6,5.664,1.986,5.998
2026-03-12 01:55:00,206.4,5.442,2.892,6.497
2026-03-12 02:00:00,198.3,6.109,2.502,6.164
2026-03-12 02:05:00,208.7,4.332,2.259,4.831
2026-03-12 02:10:00,211.6,5.387,2.429,5.498
2026-03-12 02:15:00,201.3,4.332,2.214,4.665
2026-03-12 02:20:00,204.9,4.332,2.061,4.332
2026-03-12 02:25:00,212,4.443,2.432,4.498
2026-03-12 02:30:00,204.8,4.443,1.951,4.498
2026-03-12 02:35:00,215.7,3.832,1.94,3.998
2026-03-12 02:40:00,220.6,3.887,2.021,3.998
2026-03-12 02:45:00,216.1,2.666,1.724,2.832
2026-03-12 02:50:00,190.1,2.832,1.334,2.832
2026-03-12 02:55:00,185.9,2.777,1.807,2.832
2026-03-12 03:00:00,207.5,2.888,1.788,3.165
2026-03-12 03:05:00,213.3,4.054,2.166,4.165
2026-03-12 03:10:00,204,3.165,1.966,3.499
2026-03-12 03:15:00,199.4,3.388,1.651,4.665
2026-03-12 03:20:00,181.6,4.332,1.85,4.165
2026-03-12 03:25:00,176.9,2.721,1.547,2.999
2026-03-12 03:30:00,181.5,3.998,1.796,4.498
2026-03-12 03:35:00,184,3.832,2.028,3.832
2026-03-12 03:40:00,172.7,2.888,1.214,2.999
2026-03-12 03:45:00,192.5,2.11,0.64,2.166
2026-03-12 03:50:00,188.5,2.277,0.555,2.332
2026-03-12 03:55:00,192.2,2.721,1.097,2.832
2026-03-12 04:00:00,210.5,2.832,1.366,2.832
2026-03-12 04:05:00,268.5,1.166,0.427,1.166
2026-03-12 04:10:00,250.9,1.888,0.733,1.999
2026-03-12 04:15:00,158.8,2.61,0.963,2.666
2026-03-12 04:20:00,179.3,4.498,1.425,4.831
2026-03-12 04:25:00,189.1,4.276,1.719,4.498
2026-03-12 04:30:00,233.6,2.332,1.066,2.332
2026-03-12 04:35:00,210.2,3.11,1.215,3.165
2026-03-12 04:40:00,218.7,2.666,1.185,2.832
2026-03-12 04:45:00,216.9,3.388,1.639,3.499
2026-03-12 04:50:00,202.7,4.998,2.058,5.331
2026-03-12 04:55:00,186.3,4.498,2.078,4.665
2026-03-12 05:00:00,198,2.888,1.391,2.999
2026-03-12 05:05:00,227.7,2.777,1.356,2.832
2026-03-12 05:10:00,199,2.777,1.319,2.999
2026-03-12 05:15:00,200.1,7.164,2.811,7.33
2026-03-12 05:20:00,212.1,6.497,3.688,7.164
2026-03-12 05:25:00,225.7,7.108,4.134,7.997
2026-03-12 05:30:00,226.4,7.053,4.011,7.497
2026-03-12 05:35:00,221.8,8.16,4.469,8.83
2026-03-12 05:40:00,224.4,6.608,3.65,7.164
2026-03-12 05:45:00,221.5,5.887,3.546,6.164
2026-03-12 05:50:00,223,6.386,3.315,6.497
2026-03-12 05:55:00,217.5,7.83,4.639,8.33
2026-03-12 06:00:00,212.4,8.77,4.274,9
2026-03-12 06:05:00,230.8,7.608,4.398,7.83
2026-03-12 06:10:00,261.3,7.219,4.572,7.33
2026-03-12 06:15:00,254.7,4.498,2.276,4.665
2026-03-12 06:20:00,204.9,9.61,3.659,10.16
2026-03-12 06:25:00,195.5,7.497,3.564,7.83
2026-03-12 06:30:00,181.7,6.109,2.897,6.497
2026-03-12 06:35:00,214.8,5.998,3.441,6.497
2026-03-12 06:40:00,216.5,7.053,4.238,7.664
2026-03-12 06:45:00,205,6.553,3.162,7.33
2026-03-12 06:50:00,221.9,6.553,3.815,6.664
2026-03-12 06:55:00,225.8,6.331,2.983,6.831
2026-03-12 07:00:00,243.9,4.109,2.351,4.165
2026-03-12 07:05:00,222.1,4.498,2.554,5.165
2026-03-12 07:10:00,202.6,5.887,3.299,6.331
2026-03-12 07:15:00,210.6,5.22,2.857,5.331
2026-03-12 07:20:00,201.9,5.276,2.555,5.664
2026-03-12 07:25:00,186.3,7.164,3.903,7.497
2026-03-12 07:30:00,193.5,5.442,2.689,6.164
2026-03-12 07:35:00,209.8,6.831,2.722,7.497
2026-03-12 07:40:00,230.9,4.609,2.27,4.831
2026-03-12 07:45:00,215,4.665,2.352,4.665
2026-03-12 07:50:00,220.5,3.998,2.007,4.332
2026-03-12 07:55:00,209.2,4.998,1.74,5.165
2026-03-12 08:00:00,215.2,4.332,1.908,4.831
2026-03-12 08:05:00,196.1,4.054,1.091,4.332
2026-03-12 08:10:00,190,3.943,1.709,3.998
2026-03-12 08:15:00,191.6,3.054,0.801,3.165
2026-03-12 08:20:00,329,1.388,0.56,1.499
2026-03-12 08:25:00,258.2,3.165,1.101,3.332
2026-03-12 08:30:00,258.5,3.388,2.15,3.499
2026-03-12 08:35:00,269.7,2.999,2.037,3.165
2026-03-12 08:40:00,289.4,4.498,2.838,4.665
2026-03-12 08:45:00,305.5,5.442,3.853,5.498
2026-03-12 08:50:00,300.2,7.775,5.104,8.16
2026-03-12 08:55:00,329.9,4.831,3.83,4.998
2026-03-12 09:00:00,318.9,8.94,4.502,9.16
2026-03-12 09:05:00,353.9,9.22,3.704,9.66
2026-03-12 09:10:00,334.1,6.608,3.595,6.664
2026-03-12 09:15:00,334.3,3.887,2.712,3.998
2026-03-12 09:20:00,320.1,5.276,3.147,5.498
2026-03-12 09:25:00,304.8,5.72,3.886,5.831
2026-03-12 09:30:00,318.9,4.332,3.055,4.332
2026-03-12 09:35:00,324.7,4.665,3.26,4.831
2026-03-12 09:40:00,314.9,4.72,2.235,4.831
2026-03-12 09:45:00,25.87,2.888,1.205,2.999
2026-03-12 09:50:00,127.1,2.555,0.469,2.666
2026-03-12 09:55:00,118,2.277,0.771,2.499
2026-03-12 10:00:00,108.8,2.999,1.337,3.165
2026-03-12 10:05:00,200.9,3.11,1.317,3.165
2026-03-12 10:10:00,238.7,2.666,1.634,2.832
2026-03-12 10:15:00,244.1,2.999,1.567,3.165
2026-03-12 10:20:00,259.6,4.221,2.721,4.498
2026-03-12 10:25:00,262.6,4.332,2.602,4.498
2026-03-12 10:30:00,298.2,2.499,1.519,2.499
2026-03-12 10:35:00,264.9,1.499,0.59,1.499
2026-03-12 10:40:00,196.5,4.776,2.345,4.998
2026-03-12 10:45:00,203.4,4.165,2.142,4.665
2026-03-12 10:50:00,199.3,4.221,1.84,4.665
2026-03-12 10:55:00,202.2,4.276,2.108,4.665
2026-03-12 11:00:00,218.1,3.776,1.631,3.998
2026-03-12 11:05:00,214.7,3.61,2.187,3.832
2026-03-12 11:10:00,228.9,3.276,1.448,3.499
2026-03-12 11:15:00,241.6,3.221,1.694,3.332
2026-03-12 11:20:00,263,2.721,1.58,2.832
2026-03-12 11:25:00,254.2,2.943,0.741,2.999
2026-03-12 11:30:00,161.8,2.721,0.563,2.832
2026-03-12 11:35:00,231,2.332,0.727,2.332
2026-03-12 11:40:00,165.8,2.61,0.724,2.999
2026-03-12 11:45:00,206.8,2.555,0.732,2.666
2026-03-12 11:50:00,252.2,1.777,0.297,1.833
2026-03-12 11:55:00,260,2.721,1.338,2.999
2026-03-12 12:00:00,231.6,2.388,0.924,2.499
2026-03-12 12:05:00,217.3,2.666,1.261,2.832
2026-03-12 12:10:00,210.7,4.276,2.331,4.665
2026-03-12 12:15:00,215.8,5.942,3.089,6.164
2026-03-12 12:20:00,226.5,5.165,2.949,5.498
2026-03-12 12:25:00,191.4,7.275,2.751,7.33
2026-03-12 12:30:00,214.6,5.165,3.042,5.165
2026-03-12 12:35:00,215.2,5.831,2.777,5.998
2026-03-12 12:40:00,200.2,4.498,2.207,4.831
2026-03-12 12:45:00,197.1,3.221,1.559,3.499
2026-03-12 12:50:00,194.4,3.776,2.27,3.998
2026-03-12 12:55:00,182.2,4.72,2.351,4.998
2026-03-12 13:00:00,194.3,4.054,1.984,4.165
2026-03-12 13:05:00,213,3.276,1.744,3.332
2026-03-12 13:10:00,219.7,3.943,1.928,4.165
2026-03-12 13:15:00,215.6,3.221,2.153,3.332
2026-03-12 13:20:00,190.6,4.443,1.561,4.665
2026-03-12 13:25:00,217.5,2.388,1.13,2.499
2026-03-12 13:30:00,225.9,2.61,1.125,2.666
2026-03-12 13:35:00,197.6,3.499,1.729,3.665
2026-03-12 13:40:00,173.9,4.443,1.998,4.665
2026-03-12 13:45:00,178.3,3.943,1.814,3.998
2026-03-12 13:50:00,191.1,4.109,2.492,4.332
2026-03-12 13:55:00,187.2,3.276,1.64,3.332
2026-03-12 14:00:00,195.3,4.554,2.172,4.831
2026-03-12 14:05:00,204.4,5.442,2.222,5.831
2026-03-12 14:10:00,203.8,4.276,2.205,4.665
2026-03-12 14:15:00,191.6,4.609,2.217,4.998
2026-03-12 14:20:00,182.1,4.109,2.003,4.332
2026-03-12 14:25:00,176.2,4.887,2.534,5.498
2026-03-12 14:30:00,181.6,5.165,2.462,5.331
2026-03-12 14:35:00,179.7,6.22,3.262,7.164
2026-03-12 14:40:00,194.4,4.221,2.152,4.498
2026-03-12 14:45:00,199.2,6.442,2.338,6.497
2026-03-12 14:50:00,188.5,4.776,2.295,4.831
2026-03-12 14:55:00,190.1,4.609,2.245,5.165
2026-03-12 15:00:00,177.4,6.22,2.817,6.831
2026-03-12 15:05:00,173.9,4.609,2.849,4.831
2026-03-12 15:10:00,181.9,5.22,2.691,5.498
2026-03-12 15:15:00,181.8,5.498,2.843,5.664
2026-03-12 15:20:00,181.8,5.331,3.333,6.164
2026-03-12 15:25:00,179.8,6.053,3.364,6.831
2026-03-12 15:30:00,179.8,7.053,3.426,7.33
2026-03-12 15:35:00,182.3,6.942,3.847,7.33
2026-03-12 15:40:00,184.4,7.719,3.556,8.33
2026-03-12 15:45:00,188.4,6.275,3.519,6.997
2026-03-12 15:50:00,193.1,6.053,2.907,6.831
2026-03-12 15:55:00,204.4,6.22,3.265,6.497
2026-03-12 16:00:00,213.7,5.609,2.962,5.831
2026-03-12 16:05:00,218.6,5.609,3.141,5.998
2026-03-12 16:10:00,216,5.276,2.408,5.498
2026-03-12 16:15:00,215.8,6.553,2.873,6.664
2026-03-12 16:20:00,212.7,5.498,2.681,5.831
2026-03-12 16:25:00,203.8,5.054,1.875,5.498
2026-03-12 16:30:00,191.5,5.442,2.71,5.498
2026-03-12 16:35:00,185.8,6.053,2.502,6.164
2026-03-12 16:40:00,202.9,5.165,2.696,5.331
2026-03-12 16:45:00,220.2,5.887,3.063,5.998
2026-03-12 16:50:00,224.4,5.998,3.564,6.497
2026-03-12 16:55:00,233.4,6.386,3.018,6.497
2026-03-12 17:00:00,224.2,5.387,3.074,5.664
2026-03-12 17:05:00,214.9,7.053,3.044,7.497
2026-03-12 17:10:00,211.4,8.44,3.543,9
2026-03-12 17:15:00,215.9,7.719,3.836,8.66
2026-03-12 17:20:00,215.4,6.831,4.056,7.664
2026-03-12 17:25:00,215.8,7.553,3.983,8.16
2026-03-12 17:30:00,224.6,8.39,4.261,8.83
2026-03-12 17:35:00,213.5,8.83,4.276,9.5
2026-03-12 17:40:00,204.9,7.664,4.259,8.33
2026-03-12 17:45:00,210.7,7.33,4.022,7.997
2026-03-12 17:50:00,203.7,6.886,3.226,7.497
2026-03-12 17:55:00,210.2,7.497,3.932,7.83
2026-03-12 18:00:00,219.4,8.89,4.9,10.33
2026-03-12 18:05:00,218.6,10.22,4.465,11
2026-03-12 18:10:00,205,8.22,4.218,9.83
2026-03-12 18:15:00,212.3,8.05,4.064,8.83
2026-03-12 18:20:00,206.3,6.942,3.579,7.33
2026-03-12 18:25:00,204.8,7.553,4.129,7.997
2026-03-12 18:30:00,217.5,7.275,4.274,7.997
2026-03-12 18:35:00,214.9,7.553,3.496,8.33
2026-03-12 18:40:00,212.8,7.108,3.587,7.83
2026-03-12 18:45:00,215.9,6.053,3.46,6.331
2026-03-12 18:50:00,216.1,6.664,3.701,7.997
2026-03-12 18:55:00,211,5.942,2.953,6.331
2026-03-12 19:00:00,206.5,5.387,3.169,5.998
2026-03-12 19:05:00,212.6,6.553,3.687,6.997
2026-03-12 19:10:00,211.7,6.331,3.745,7.164
2026-03-12 19:15:00,200,8.16,3.46,8.66
2026-03-12 19:20:00,208.8,8.5,3.997,9.16
2026-03-12 19:25:00,206.5,9.88,4.032,10.66
2026-03-12 19:30:00,203.7,9,3.965,9.33
2026-03-12 19:35:00,192.3,7.941,3.278,8.33
2026-03-12 19:40:00,194.9,9.44,3.609,9.5
2026-03-12 19:45:00,204,10.33,4.976,11.16
2026-03-12 19:50:00,201.9,8.72,4.577,10.33
2026-03-12 19:55:00,207.2,7.608,3.808,8.33
2026-03-12 20:00:00,197,6.331,3.587,7.83
2026-03-12 20:05:00,196.8,7.553,4.304,7.83
2026-03-12 20:10:00,199.5,9.44,4.583,10.66
2026-03-12 20:15:00,205.8,10,4.928,10.66
2026-03-12 20:20:00,205.7,9.72,4.796,11.16
2026-03-12 20:25:00,204,9.05,4.504,10.33
2026-03-12 20:30:00,206.3,9.27,4.625,10.5
2026-03-12 20:35:00,204.5,8.61,4.305,9.33
2026-03-12 20:40:00,204.2,9.27,4.231,10
2026-03-12 20:45:00,192,6.775,3.689,6.997
2026-03-12 20:50:00,192.2,8.89,4.231,9
2026-03-12 20:55:00,195.6,10.83,4.701,11.5
2026-03-12 21:00:00,203.2,10.38,4.497,11.66
2026-03-12 21:05:00,212.6,9.61,4.335,10.5
2026-03-12 21:10:00,211.6,9.72,4.935,11.66
2026-03-12 21:15:00,209.9,11.27,5.768,13.99
2026-03-12 21:20:00,216.4,11.27,5.458,12
2026-03-12 21:25:00,215.9,10.11,5.226,10.33
2026-03-12 21:30:00,217.9,10.72,5.473,12
2026-03-12 21:35:00,219.5,8.72,5.105,9.16
2026-03-12 21:40:00,214.6,9.27,5.401,11.33
2026-03-12 21:45:00,221,11.05,5.133,11.33
2026-03-12 21:50:00,223.2,9,4.942,9.66
2026-03-12 21:55:00,219.6,8.5,4.31,9.33
2026-03-12 22:00:00,223.2,8.22,4.469,8.83
2026-03-12 22:05:00,220.2,8.44,4.668,8.83
2026-03-12 22:10:00,218.4,5.831,3.522,6.164
2026-03-12 22:15:00,214.9,6.942,3.483,7.497
2026-03-12 22:20:00,209.8,9.77,3.98,10
2026-03-12 22:25:00,202.1,4.498,2.405,4.831
2026-03-12 22:30:00,187.6,4.831,2.484,5.165
2026-03-12 22:35:00,182.7,5.22,2.802,5.664
2026-03-12 22:40:00,191.5,5.22,2.671,5.498
2026-03-12 22:45:00,187.9,5.998,3.46,6.331
2026-03-12 22:50:00,181.1,7.164,4.217,7.497
2026-03-12 22:55:00,185.8,5.942,3.451,6.331
2026-03-12 23:00:00,192.8,5.664,2.97,6.331
2026-03-12 23:05:00,191.8,6.608,2.968,7.164
2026-03-12 23:10:00,191,7.386,3.088,7.664
2026-03-12 23:15:00,194,7.941,4.233,8.16
2026-03-12 23:20:00,191.1,7.83,3.735,8.16
2026-03-12 23:25:00,190.1,10.61,4.966,11.66
2026-03-12 23:30:00,201.6,8.72,4.461,9.83
2026-03-12 23:35:00,192.7,7.441,3.331,7.664
2026-03-12 23:40:00,193.1,7.441,3.487,8.16
2026-03-12 23:45:00,187.9,7.497,3.399,7.83
2026-03-12 23:50:00,184.4,7.886,3.541,8.33
2026-03-12 23:55:00,183.1,12.27,5.243,13.33
2026-03-13 00:00:00,186.8,8.44,4.671,10.33
2026-03-13 00:05:00,187.6,9.72,5.105,10.83
2026-03-13 00:10:00,184.9,10.61,5.234,11
2026-03-13 00:15:00,184.6,10.27,4.977,10.5
2026-03-13 00:20:00,189.4,8.61,4.617,9
2026-03-13 00:25:00,188.1,9.66,4.81,10.16
2026-03-13 00:30:00,189.6,9.27,4.753,10.33
2026-03-13 00:35:00,188.1,10.33,5.338,12.33
2026-03-13 00:40:00,188.4,13.38,5.503,14.16
2026-03-13 00:45:00,186.2,9.44,4.935,10.83
2026-03-13 00:50:00,196.2,12.11,5.973,12.83
2026-03-13 00:55:00,193.1,8.94,4.494,9.5
2026-03-13 01:00:00,191,8.94,4.734,9.5
2026-03-13 01:05:00,191.7,7.108,4.077,8.33
2026-03-13 01:10:00,196.9,6.275,3.497,6.664
2026-03-13 01:15:00,206,9.88,4.35,10.5
2026-03-13 01:20:00,192.4,7.053,3.703,7.83
2026-03-13 01:25:00,196.3,9.33,4.246,10.33
2026-03-13 01:30:00,196.7,11.22,3.554,11.66
2026-03-13 01:35:00,206.9,8.77,4.1,9.16
2026-03-13 01:40:00,206.9,11.22,4.636,12.16
2026-03-13 01:45:00,211.3,7.219,4.053,7.997
2026-03-13 01:50:00,210.2,8.39,4.193,9.5
2026-03-13 01:55:00,221.4,9.44,4.333,10.33
2026-03-13 02:00:00,210.7,6.997,3.405,7.164
2026-03-13 02:05:00,206.9,10.11,4.548,10.33
2026-03-13 02:10:00,206.2,7.108,3.727,8.16
2026-03-13 02:15:00,206.8,10.66,4.697,11.16
2026-03-13 02:20:00,196.7,10.61,4.601,12
2026-03-13 02:25:00,190,9.05,4.805,9.66
2026-03-13 02:30:00,187.1,10,4.851,10.83
2026-03-13 02:35:00,195.4,10.66,4.323,12.33
2026-03-13 02:40:00,182,8.61,4.273,9.16
2026-03-13 02:45:00,193.6,7.386,3.896,7.997
2026-03-13 02:50:00,189.5,7.83,3.507,8.5
2026-03-13 02:55:00,191.6,7.275,3.391,7.664
2026-03-13 03:00:00,195.9,7.441,3.529,8.16
2026-03-13 03:05:00,189,7.164,3.93,9.66
2026-03-13 03:10:00,191,8.89,4.322,9.5
2026-03-13 03:15:00,198.2,7.497,3.39,7.664
2026-03-13 03:20:00,208.8,9.77,4.241,10.16
2026-03-13 03:25:00,199.6,9.61,3.842,10.16
2026-03-13 03:30:00,198.5,6.497,3.272,7.497
2026-03-13 03:35:00,203.9,7.664,3.468,8.33
2026-03-13 03:40:00,196.1,5.054,2.695,5.664
2026-03-13 03:45:00,194,7.441,3.544,7.664
2026-03-13 03:50:00,193.3,8.33,4.47,9.33
2026-03-13 03:55:00,190.1,10.5,4.353,11.66
2026-03-13 04:00:00,186.1,8.72,4.415,9.66
2026-03-13 04:05:00,199.1,9.83,4.428,10.16
2026-03-13 04:10:00,192.2,7.775,3.682,8.33
2026-03-13 04:15:00,202.2,7.719,3.604,8.66
2026-03-13 04:20:00,199.3,7.33,3.028,7.497
2026-03-13 04:25:00,199.9,8.72,4.106,9.5
2026-03-13 04:30:00,194.4,6.72,3.089,7.33
2026-03-13 04:35:00,192,7.553,2.832,8.16
2026-03-13 04:40:00,189.5,7.608,3.33,7.997
2026-03-13 04:45:00,191,7.33,3.671,7.997
2026-03-13 04:50:00,190.7,8.66,3.745,9.66
2026-03-13 04:55:00,186.8,9.16,4.322,9.66
2026-03-13 05:00:00,186.1,11.66,5.574,12.83
2026-03-13 05:05:00,188.6,10.72,5.657,11.5
2026-03-13 05:10:00,189.2,10.22,5.111,11
2026-03-13 05:15:00,189.1,10.16,5.369,11
2026-03-13 05:20:00,190.3,10.05,5.56,10.33
2026-03-13 05:25:00,197.7,9,4.234,9.83
2026-03-13 05:30:00,190.5,10,5.007,11.33
2026-03-13 05:35:00,187.9,9.27,5.403,10.66
2026-03-13 05:40:00,193.8,9,4.905,9.66
2026-03-13 05:45:00,193.2,9.77,5.178,11.33
2026-03-13 05:50:00,191,12.44,5.759,12.99
2026-03-13 05:55:00,188.9,9.72,5.158,10.5
2026-03-13 06:00:00,186.3,10.5,5.479,11.66
2026-03-13 06:05:00,184.5,11.33,5.605,12.33
2026-03-13 06:10:00,188.3,10.66,5.262,11.83
2026-03-13 06:15:00,190.8,9.61,4.639,10.33
2026-03-13 06:20:00,196.9,8.89,4.633,9.83
2026-03-13 06:25:00,187.7,11.05,4.48,11.16
2026-03-13 06:30:00,186.6,9.66,5.391,10.16
2026-03-13 06:35:00,185.4,10.94,5.031,11.16
2026-03-13 06:40:00,184,9.44,5.147,9.66
2026-03-13 06:45:00,179,10.05,6.15,10.83
2026-03-13 06:50:00,182.8,12.38,6.274,12.99
2026-03-13 06:55:00,187.4,14.88,6.781,16.33
2026-03-13 07:00:00,178.9,12.22,6.776,12.5
2026-03-13 07:05:00,179,11.88,6.776,12.99
2026-03-13 07:10:00,181.3,11.66,6.809,12
2026-03-13 07:15:00,179.9,12.38,6.11,13.16
2026-03-13 07:20:00,181,11.66,5.802,12.66
2026-03-13 07:25:00,179.3,10.16,5.899,10.66
2026-03-13 07:30:00,179.6,10.77,5.75,11.33
2026-03-13 07:35:00,178.9,11.44,5.978,12.66
2026-03-13 07:40:00,180.8,11.88,6.215,12.16
2026-03-13 07:45:00,186.6,9.88,4.779,10.66
2026-03-13 07:50:00,191.1,9.27,4.131,9.66
2026-03-13 07:55:00,184,10.38,6.079,11.16
2026-03-13 08:00:00,181.1,11.72,6.552,12.33
2026-03-13 08:05:00,183.6,11.5,6.018,12.66
2026-03-13 08:10:00,182.6,10.94,6.084,13.16
2026-03-13 08:15:00,179.9,14.16,7.157,15.16
2026-03-13 08:20:00,177.8,12.55,7.127,13.16
2026-03-13 08:25:00,180.1,14.99,8.75,15.49
2026-03-13 08:30:00,178.7,12.11,7.681,14.16
2026-03-13 08:35:00,178.8,16.22,8.72,17.33
2026-03-13 08:40:00,178.9,15.11,8.44,16.49
2026-03-13 08:45:00,181.4,15.11,8.7,17.49
2026-03-13 08:50:00,182.3,17.55,10.45,18.83
2026-03-13 08:55:00,180.9,13.94,8.63,14.49
